first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2013-07-18 18:00:00 +0000,2013-07-18 18:00:00 +0000,7.446808510638298e-06,7.281507544808368e-06,true,true,18792000.0,18792000.0,1,1,1,1,1,1,1,1.0,0.0,2011.0,0.0,1,2011,thelindywest
2013-07-18 18:00:00 +0000,2013-07-18 18:00:00 +0000,7.446808510638298e-06,7.281507544808368e-06,true,true,61286400.0,61286400.0,1,1,1,2,2,1,1,1.283624687834463,0.45075683498452684,3598.0,0.20318172428526796,2,2803,Jezebel
2013-07-18 20:00:00 +0000,2013-07-18 20:00:00 +0000,9.574468085106383e-06,9.361938271896473e-06,true,true,17402400.0,17402400.0,1,1,1,1,1,1,1,1.0,0.0,1817.0,0.0,1,1817,SerenaLynn84
2013-07-18 20:00:00 +0000,2013-07-18 20:00:00 +0000,9.574468085106383e-06,9.361938271896473e-06,true,true,61527600.0,61527600.0,1,3,6,7,7,6,7,5.176050200453199,2.074782363932525,29695.0,4.304721857685435,7,5737,TheRedGrrl
2013-07-18 20:00:00 +0000,2013-07-18 20:00:00 +0000,9.574468085106383e-06,9.361938271896473e-06,true,true,8992800.0,8992800.0,1,1,1,1,1,1,1,1.0,0.0,987.0,0.0,1,987,JewishOdysseus
2013-07-18 20:00:00 +0000,2013-07-18 20:00:00 +0000,9.574468085106383e-06,9.361938271896473e-06,true,true,45018000.0,45018000.0,1,2,2,2,2,2,2,1.9270710408307765,0.26001985709500336,8165.0,0.06761032608370597,2,4237,DudgeOHPolitix
2013-07-18 22:00:00 +0000,2013-07-18 22:00:00 +0000,9.574468085106383e-06,9.361938271896473e-06,true,true,61520400.0,61520400.0,1,4,4,4,4,4,4,3.523278116826504,1.061216289193841,20206.0,1.1261800124503458,4,5735,YunkerDoo
2013-07-18 23:00:00 +0000,2013-07-18 23:00:00 +0000,8.510638297872341e-06,8.321722908352422e-06,true,true,8982000.0,8982000.0,1,1,1,1,1,1.0,1,1.0,0.0,984.0,0.0,1,984,klars35
2013-07-19 00:00:00 +0000,2013-07-19 00:00:00 +0000,1.2765957446808511e-05,1.2482584362528632e-05,true,true,61513200.0,61513200.0,1,4,4,4,4,4,4,3.9937205651491365,0.13710898311394482,22896.0,0.018798873250540003,4,5733,EileenHart1
2013-07-19 00:00:00 +0000,2013-07-19 00:00:00 +0000,1.2765957446808511e-05,1.2482584362528632e-05,true,true,61513200.0,61513200.0,1,5,5,5,5,5,5,4.991627420198848,0.1828119774852856,28617.0,0.03342021911208057,5,5733,cat7912
2013-07-19 01:00:00 +0000,2013-07-19 01:00:00 +0000,8.510638297872341e-06,8.344156610857912e-06,true,true,61509600.0,61509600.0,1,3,3,3,3,3.0,3,2.998953244940684,0.04574291663720279,17190.0,0.002092414422478084,3,5732,MsIntervention
2013-07-19 01:00:00 +0000,2013-07-19 01:00:00 +0000,8.510638297872341e-06,8.344156610857912e-06,true,true,61509600.0,61509600.0,1,4,4,4,4,4.0,4,3.9982554082344732,0.06986997454592353,22918.0,0.004881813343048002,3,5732,VNDtoLAD
2013-07-19 03:00:00 +0000,2013-07-19 03:00:00 +0000,1.702127659574468e-05,1.666587951921033e-05,true,true,18759600.0,18759600.0,1,1,1,1,1,1.0,1,1.0,0.0,2004.0,0.0,1,2004,PistolAnnies
2013-07-19 06:00:00 +0000,2013-07-19 06:00:00 +0000,1.3829787234042553e-05,1.3522799726072684e-05,true,true,61491600.0,61491600.0,2,3,3,3,3,3,3,2.9996508989352417,0.018680984802866587,17185.0,0.0003489791932049324,2,5729,worldoffalc
2013-07-19 06:00:00 +0000,2013-07-19 06:00:00 +0000,1.3829787234042553e-05,1.3522799726072684e-05,true,true,61491600.0,61491600.0,2,4,4,4,4,4,4,3.9994763484028626,0.029537746205499385,22913.0,0.0008724784509004934,2,5729,GweninAlaska
2013-07-19 08:00:00 +0000,2013-07-19 08:00:00 +0000,5.319148936170213e-06,5.201076817720264e-06,true,true,8949600.0,8949600.0,1,1,1,1,1,1,1,1.0,0.0,977.0,0.0,1,977,TcotAudrey
2013-07-12 10:00:00 +0000,2013-07-19 13:00:00 +0000,1.0638297872340426e-05,1.0402153635440527e-05,true,true,62082000.0,61466400.0,1,2,2,3,3,2.0,2,2.3736897274633124,0.5547705679972927,13587.0,0.3077703831160388,3,5724,Edenimagica
2013-07-19 16:00:00 +0000,2013-07-19 16:00:00 +0000,9.574468085106385e-06,9.384371974401966e-06,true,true,8935200.0,8935200.0,1,1,1,1,1,1.0,1,1.0,0.0,976.0,0.0,1,976,LibMuncher
2013-07-19 16:00:00 +0000,2013-07-19 16:00:00 +0000,9.574468085106385e-06,9.384371974401966e-06,true,true,8935200.0,8935200.0,1,1,1,1,1,1.0,1,1.0,0.0,976.0,0.0,1,976,TeaPartyFrank
2013-07-19 16:00:00 +0000,2013-07-19 16:00:00 +0000,9.574468085106385e-06,9.384371974401966e-06,true,true,8935200.0,8935200.0,1,1,1,1,1,1.0,1,1.0,0.0,976.0,0.0,1,976,dontg1veafuk
2013-07-19 16:00:00 +0000,2013-07-19 16:00:00 +0000,9.574468085106385e-06,9.384371974401966e-06,true,true,8935200.0,8935200.0,1,1,1,1,1,1.0,1,1.0,0.0,976.0,0.0,1,976,navy8r
2013-07-19 16:00:00 +0000,2013-07-19 16:00:00 +0000,9.574468085106385e-06,9.384371974401966e-06,true,true,8931600.0,8931600.0,1,1,1,1,1,1,1,1.0,0.0,975.0,0.0,1,975,Kamani1147
2013-07-19 16:00:00 +0000,2013-07-19 16:00:00 +0000,9.574468085106385e-06,9.384371974401966e-06,true,true,8924400.0,8924400.0,1,1,1,1,1,1.0,1,1.0,0.0,974.0,0.0,1,974,phyxation17
2013-07-19 16:00:00 +0000,2013-07-19 16:00:00 +0000,9.574468085106385e-06,9.384371974401966e-06,true,true,8924400.0,8924400.0,1,1,1,1,1,1.0,1,1.0,0.0,974.0,0.0,1,974,Gerilenn
2013-07-19 16:00:00 +0000,2013-07-19 16:00:00 +0000,9.574468085106385e-06,9.384371974401966e-06,true,true,61455600.0,61455600.0,1,4,4,4,4,4,4,3.5408002795736504,1.0798313960587038,20264.0,1.1660358439140892,4,5723,MaryLeeHayden
2013-07-19 16:00:00 +0000,2013-07-19 16:00:00 +0000,9.574468085106385e-06,9.384371974401966e-06,true,true,8924400.0,8924400.0,1,1,1,1,1,1.0,1,1.0,0.0,974.0,0.0,1,974,Imaumbn
2013-07-19 16:00:00 +0000,2013-07-19 16:00:00 +0000,9.574468085106385e-06,9.384371974401966e-06,true,true,8920800.0,8920800.0,1,1,1,1,1,1,1,1.0,0.0,973.0,0.0,1,973,dd_cain
2013-07-19 18:00:00 +0000,2013-07-19 18:00:00 +0000,1.4893617021276596e-05,1.4563015089616737e-05,true,true,44967600.0,44967600.0,1,2,2,2,2,2,2,1.9990532544378699,0.030754662003848392,8446.0,0.0009458492349709561,2,4225,JessaNaomi
2013-07-19 18:00:00 +0000,2013-07-19 18:00:00 +0000,1.4893617021276596e-05,1.4563015089616737e-05,true,true,61448400.0,61448400.0,1,2,17,17,17,17.0,17,12.150297098916463,7.084361386086627,69524.0,50.188176248675234,13,5722,piersmorgan
2013-07-19 21:00:00 +0000,2013-07-19 21:00:00 +0000,1.9148936170212766e-05,1.8723876543792946e-05,true,true,61437600.0,61437600.0,1,1,3,3,3,3.0,3,2.370979020979021,0.9036428333081359,13562.0,0.8165703701891555,3,5720,AmberNeko13
2013-07-20 00:00:00 +0000,2013-07-20 00:00:00 +0000,4.255319148936171e-06,4.183295156681701e-06,true,true,61426800.0,61426800.0,1,3,3,3,3,3,3,2.5466543181291965,0.8362516223302919,10999.0,0.6993167758500451,3,4319,CDBettyWest
2013-07-20 00:00:00 +0000,2013-07-20 00:00:00 +0000,4.255319148936171e-06,4.183295156681701e-06,true,true,45565200.0,45565200.0,1,2,2,2,2,2.0,2,1.9997644842204427,0.015344716089743615,8491.0,0.00023546031187483656,2,4246,politikal_junki
2013-07-20 04:00:00 +0000,2013-07-20 04:00:00 +0000,1.0638297872340426e-05,1.044702104045151e-05,true,true,45662400.0,45662400.0,1,2,2,2,2,2.0,2,1.7939793038570084,0.4044455079534786,7628.0,0.16357616890374732,2,4252,BreitbartNews
2013-07-20 04:00:00 +0000,2013-07-20 04:00:00 +0000,1.0638297872340426e-05,1.044702104045151e-05,true,true,61412400.0,61412400.0,1,4,4,4,4,4.0,4,3.833624912526242,0.5412930136525914,21913.0,0.29299812662910457,4,5716,DavidWebbShow
2013-07-20 13:00:00 +0000,2013-07-20 13:00:00 +0000,1.170212765957447e-05,1.1509670106501051e-05,true,true,9000000.0,9000000.0,1,1,1,1,1,1.0,1,1.0,0.0,982.0,0.0,1,982,GulfDogs
2013-07-20 13:00:00 +0000,2013-07-20 13:00:00 +0000,1.170212765957447e-05,1.1509670106501051e-05,true,true,9000000.0,9000000.0,1,1,1,1,1,1.0,1,1.0,0.0,982.0,0.0,1,982,Suzanne44208
2013-07-20 13:00:00 +0000,2013-07-20 13:00:00 +0000,1.170212765957447e-05,1.1509670106501051e-05,true,true,8996400.0,8996400.0,1,1,1,1,1,1,1,1.0,0.0,981.0,0.0,1,981,lexielewis888
2013-07-20 13:00:00 +0000,2013-07-20 13:00:00 +0000,1.170212765957447e-05,1.1509670106501051e-05,true,true,8996400.0,8996400.0,1,1,1,1,1,1,1,1.0,0.0,981.0,0.0,1,981,eavesdropann
2013-07-20 13:00:00 +0000,2013-07-20 13:00:00 +0000,1.170212765957447e-05,1.1509670106501051e-05,true,true,45666000.0,45666000.0,1,1,1,2,2,1,1,1.2659176029962547,0.4418205873575603,1690.0,0.19520543141297958,2,1335,Ckirkusa
2013-07-20 13:00:00 +0000,2013-07-20 13:00:00 +0000,1.170212765957447e-05,1.1509670106501051e-05,true,true,8989200.0,8989200.0,1,1,1,1,1,1,1,1.0,0.0,979.0,0.0,1,979,LSUJEFF
2013-07-20 13:00:00 +0000,2013-07-20 13:00:00 +0000,1.170212765957447e-05,1.1509670106501051e-05,true,true,8953200.0,8953200.0,1,1,1,1,1,1,1,1.0,0.0,977.0,0.0,1,977,Linnlondon1
2013-07-20 13:00:00 +0000,2013-07-20 13:00:00 +0000,1.170212765957447e-05,1.1509670106501051e-05,true,true,8920800.0,8920800.0,1,1,1,1,1,1.0,1,1.0,0.0,974.0,0.0,1,974,PatriciaforUSA
2013-07-20 13:00:00 +0000,2013-07-20 13:00:00 +0000,1.170212765957447e-05,1.1509670106501051e-05,true,true,8899200.0,8899200.0,1,1,1,1,1,1.0,1,1.0,0.0,972.0,0.0,1,972,chiefragingbull
2013-07-20 16:00:00 +0000,2013-07-20 16:00:00 +0000,5.319148936170213e-06,5.201076817720264e-06,true,true,18864000.0,18864000.0,1,1,1,1,1,1.0,1,1.0,0.0,2010.0,0.0,1,2010,sunnyy_smith
2013-07-20 17:00:00 +0000,2013-07-20 17:00:00 +0000,2.1276595744680853e-06,2.0804307270881056e-06,true,true,17262000.0,17262000.0,1,1,1,1,1,1,1,1.0,0.0,1795.0,0.0,1,1795,dress4successUK
2013-07-20 17:00:00 +0000,2013-07-20 17:00:00 +0000,2.1276595744680853e-06,2.0804307270881056e-06,true,true,61365600.0,61365600.0,1,4,6,7,7,6.0,7,5.588060224089636,1.6582968606875377,31919.0,2.7499484781661425,7,5712,RachelLizMills
2013-07-20 17:00:00 +0000,2013-07-20 17:00:00 +0000,2.1276595744680853e-06,2.0804307270881056e-06,true,true,17240400.0,17240400.0,1,1,1,1,1,1.0,1,1.0,0.0,1792.0,0.0,1,1792,anywavewilldo
2013-07-20 18:00:00 +0000,2013-07-20 18:00:00 +0000,1.2765957446808511e-05,1.2505018065034123e-05,true,true,61362000.0,61362000.0,1,21,21,21,22,21,21,17.572229031693222,7.444794259727214,100355.0,55.424961569667275,14,5711,C4zzi
2013-07-20 23:00:00 +0000,2013-07-20 23:00:00 +0000,1.5957446808510637e-05,1.560323045316079e-05,true,true,61344000.0,61344000.0,1,5,8,8,8,8,8,5.91907514450867,2.437755972313678,33792.0,5.942654180551005,8,5709,AutumnSandeen
2013-07-20 23:00:00 +0000,2013-07-20 23:00:00 +0000,1.5957446808510637e-05,1.560323045316079e-05,true,true,61344000.0,61344000.0,1,6,11,17,24,11,6,12.307409353652128,7.283820212387167,70263.0,53.05403688637983,23,5709,TransGriot
2013-07-13 22:00:00 +0000,2013-07-20 23:00:00 +0000,1.5957446808510637e-05,1.560323045316079e-05,true,true,61952400.0,61344000.0,1,5,18,26,33,18,5,17.733928884217903,10.603928833425151,101243.0,112.44330670434529,14,5709,TweetTrina4Lyfe
2013-07-20 23:00:00 +0000,2013-07-20 23:00:00 +0000,1.5957446808510637e-05,1.560323045316079e-05,true,true,61344000.0,61344000.0,1,2,2,2,2,2,2,1.9129444736381152,0.2819164090501268,10921.0,0.07947686169171844,2,5709,SabineYeuxbleus
2013-07-20 23:00:00 +0000,2013-07-20 23:00:00 +0000,1.5957446808510637e-05,1.560323045316079e-05,true,true,61344000.0,61344000.0,1,11,15,16,16,15,16,13.018742336661411,3.529546347600281,74324.0,12.457697419858482,4,5709,sophiaphotos
2013-07-21 01:00:00 +0000,2013-07-21 01:00:00 +0000,1.4893617021276596e-05,1.4563015089616737e-05,true,true,8960400.0,8960400.0,1,1,1,1,1,1.0,1,1.0,0.0,976.0,0.0,1,976,Lovetown1989
2013-07-21 01:00:00 +0000,2013-07-21 01:00:00 +0000,1.4893617021276596e-05,1.4563015089616737e-05,true,true,8956800.0,8956800.0,1,1,1,1,1,1,1,1.0,0.0,975.0,0.0,1,975,JayDee422
2013-07-21 06:00:00 +0000,2013-07-21 06:00:00 +0000,4.255319148936171e-06,4.160861454176211e-06,true,true,61318800.0,61318800.0,2,5,6,6,6,6,6,5.473970201577564,0.924340689298136,31229.0,0.854405709892153,2,5705,larryelder
2013-07-21 06:00:00 +0000,2013-07-21 06:00:00 +0000,4.255319148936171e-06,4.160861454176211e-06,true,true,8953200.0,8953200.0,1,1,1,1,1,1,1,1.0,0.0,975.0,0.0,1,975,RealBenCarson
2013-07-21 06:00:00 +0000,2013-07-21 06:00:00 +0000,4.255319148936171e-06,4.160861454176211e-06,true,true,8942400.0,8942400.0,1,1,1,1,1,1,1,1.0,0.0,973.0,0.0,1,973,billmaher
2013-07-21 17:00:00 +0000,2013-07-21 17:00:00 +0000,5.319148936170213e-06,5.201076817720264e-06,true,true,61279200.0,61279200.0,1,2,2,3,3,2,2,2.3766438716465017,0.5037069256674239,13554.0,0.2537206669653277,3,5703,indiaarie
2013-07-21 22:00:00 +0000,2013-07-21 22:00:00 +0000,1.3829787234042553e-05,1.3522799726072684e-05,true,true,8899200.0,8899200.0,1,1,1,1,1,1.0,1,1.0,0.0,972.0,0.0,1,972,RebeccanneU
2013-07-22 04:00:00 +0000,2013-07-22 04:00:00 +0000,2.1276595744680853e-06,2.0804307270881056e-06,true,true,8946000.0,8946000.0,1,1,1,1,1,1,1,1.0,0.0,977.0,0.0,1,977,CarmelLeeMooney
2013-07-22 04:00:00 +0000,2013-07-22 04:00:00 +0000,2.1276595744680853e-06,2.0804307270881056e-06,true,true,45579600.0,45579600.0,1,2,2,2,2,2,2,1.7622292528595764,0.4257180040175346,7241.0,0.18123581894467364,2,4109,chipwoods
2013-07-22 04:00:00 +0000,2013-07-22 04:00:00 +0000,2.1276595744680853e-06,2.0804307270881056e-06,true,true,8942400.0,8942400.0,1,1,1,1,1,1.0,1,1.0,0.0,976.0,0.0,1,976,SgtTim911
2013-07-22 04:00:00 +0000,2013-07-22 04:00:00 +0000,2.1276595744680853e-06,2.0804307270881056e-06,true,true,8892000.0,8892000.0,1,1,1,1,1,1,1,1.0,0.0,973.0,0.0,1,973,GayPatriot
2013-07-22 07:00:00 +0000,2013-07-22 07:00:00 +0000,9.574468085106383e-06,9.361938271896473e-06,true,true,61228800.0,61228800.0,1,3,3,3,3,3.0,3,2.909090909090909,0.38094972184958614,16576.0,0.14512269057727703,3,5698,Randomsarahxx
2013-07-22 15:00:00 +0000,2013-07-22 15:00:00 +0000,1.4893617021276596e-05,1.4563015089616737e-05,true,true,18759600.0,18759600.0,1,1,1,1,1,1.0,1,1.0,0.0,2000.0,0.0,1,2000,laurgertsen
2013-07-22 20:00:00 +0000,2013-07-22 20:00:00 +0000,8.510638297872341e-06,8.344156610857912e-06,true,true,61182000.0,61182000.0,1,5,10,10,10,10.0,10,7.329645240604145,3.1923538756208942,41735.0,10.191123267191744,8,5694,kara_louise18
2013-07-22 21:00:00 +0000,2013-07-22 21:00:00 +0000,2.6595744680851064e-05,2.6027817791106806e-05,true,true,61178400.0,61178400.0,1,18,27,31,34,27,31,22.904795362726155,9.454304563196857,130397.0,89.38387477368492,14,5693,transadvocate
2013-07-22 21:00:00 +0000,2013-07-22 21:00:00 +0000,2.6595744680851064e-05,2.6027817791106806e-05,true,true,45824400.0,45824400.0,1,2,2,2,2,2.0,2,1.9492516370439663,0.21948340851487155,8335.0,0.04817296661330599,2,4276,cubfanbeerguy
2013-07-22 21:00:00 +0000,2013-07-22 21:00:00 +0000,2.6595744680851064e-05,2.6027817791106806e-05,true,true,8884800.0,8884800.0,1,1,1,1,1,1.0,1,1.0,0.0,970.0,0.0,1,970,MrdannyArthur
2013-07-22 21:00:00 +0000,2013-07-22 21:00:00 +0000,2.6595744680851064e-05,2.6027817791106806e-05,true,true,61178400.0,61178400.0,1,16,17,17,17,17,17,14.960653434041806,4.34259185881112,85171.0,18.858104052212614,6,5693,KaraConnor
2013-07-23 00:00:00 +0000,2013-07-23 00:00:00 +0000,6.3829787234042555e-06,6.241292181264316e-06,true,true,61167600.0,61167600.0,1,2,2,2,2,2.0,2,1.9998243148278285,0.01325346395821456,11383.0,0.00017565430689169234,2,5692,VeeFergie
2013-07-23 12:00:00 +0000,2013-07-23 12:00:00 +0000,2.872340425531915e-05,2.8085814815689424e-05,true,true,16347600.0,16347600.0,1,1,1,1,1,1.0,1,1.0,0.0,1660.0,0.0,1,1660,LGBTbrooklyn
2013-07-23 13:00:00 +0000,2013-07-23 13:00:00 +0000,1.170212765957447e-05,1.146480270149007e-05,true,true,18709200.0,18709200.0,1,1,1,1,1,1,1,1.0,0.0,1997.0,0.0,1,1997,AvrilLavigne
2013-07-23 13:00:00 +0000,2013-07-23 13:00:00 +0000,1.170212765957447e-05,1.146480270149007e-05,true,true,61120800.0,61120800.0,1,1,2,2,2,2,2,1.5497855046285842,0.497515229444163,6864.0,0.24752140352887814,2,4429,wonderlandmag
2013-07-23 18:00:00 +0000,2013-07-23 18:00:00 +0000,1.8085106382978724e-05,1.7683661180248897e-05,true,true,61102800.0,61102800.0,1,3,5,6,6,5,6,4.22787260249868,1.8987157267966237,24027.0,3.6051214111848306,5,5683,a_cognito
2013-07-23 21:00:00 +0000,2013-07-23 21:00:00 +0000,1.0638297872340426e-05,1.0402153635440527e-05,true,true,8827200.0,8827200.0,1,1,1,1,1,1,1,1.0,0.0,963.0,0.0,1,963,ericbolling
2013-07-23 21:00:00 +0000,2013-07-23 21:00:00 +0000,1.0638297872340426e-05,1.0402153635440527e-05,true,true,8820000.0,8820000.0,1,1,1,1,1,1.0,1,1.0,0.0,962.0,0.0,1,962,BdolfHitler
2013-07-23 23:00:00 +0000,2013-07-23 23:00:00 +0000,8.510638297872341e-06,8.321722908352422e-06,true,true,18316800.0,18316800.0,1,1,1,1,1,1,1,1.0,0.0,1951.0,0.0,1,1951,pamspaulding
2013-07-24 00:00:00 +0000,2013-07-24 00:00:00 +0000,2.2340425531914894e-05,2.20912933619855e-05,true,true,61081200.0,61081200.0,1,2,2,3,3,2.0,2,2.223943661971831,0.6574523575589243,12632.0,0.43224360245978766,3,5680,LuvPug
2013-07-24 04:00:00 +0000,2013-07-24 04:00:00 +0000,1.7021276595744682e-05,1.6733180626726803e-05,true,true,8802000.0,8802000.0,1,1,1,1,1,1.0,1,1.0,0.0,960.0,0.0,1,960,RevJJackson
2013-07-24 04:00:00 +0000,2013-07-24 04:00:00 +0000,1.7021276595744682e-05,1.6733180626726803e-05,true,true,45730800.0,45730800.0,1,2,2,2,2,2.0,2,1.8344277673545966,0.3716962044764526,7822.0,0.13815806842220082,2,4264,AngelaEhh
2013-07-24 05:00:00 +0000,2013-07-24 05:00:00 +0000,2.553191489361702e-05,2.525680685762864e-05,true,true,61063200.0,61063200.0,1,7,26,34,39,26.0,28,21.500176118351533,12.614306524694697,122078.0,159.1207290989552,17,5678,glaad
2013-07-24 05:00:00 +0000,2013-07-24 05:00:00 +0000,2.553191489361702e-05,2.525680685762864e-05,true,true,8809200.0,8809200.0,1,1,1,1,1,1,1,1.0,0.0,961.0,0.0,1,961,tedcruz
2013-07-24 05:00:00 +0000,2013-07-24 05:00:00 +0000,2.553191489361702e-05,2.525680685762864e-05,true,true,8798400.0,8798400.0,1,1,1,1,1,1,1,1.0,0.0,959.0,0.0,1,959,apo_ae_01973
2013-07-24 12:00:00 +0000,2013-07-24 12:00:00 +0000,5.319148936170213e-06,5.268377925236735e-06,true,true,16293600.0,16293600.0,1,1,1,1,1,1,1,1.0,0.0,1655.0,0.0,1,1655,BillThompsonNYC
2013-07-24 12:00:00 +0000,2013-07-24 12:00:00 +0000,5.319148936170213e-06,5.268377925236735e-06,true,true,55738800.0,55738800.0,1,2,2,2,2,2,2,1.7530985638402519,0.43120890178891735,8911.0,0.18594111698200416,2,5083,GMHC
2013-07-24 15:00:00 +0000,2013-07-24 15:00:00 +0000,7.446808510638298e-06,7.281507544808368e-06,true,true,61027200.0,61027200.0,1,5,6,6,6,6.0,6,5.434966513923158,0.9696216447051317,30838.0,0.9401661338806846,4,5674,AmyDentata
2013-07-24 15:00:00 +0000,2013-07-24 15:00:00 +0000,7.446808510638298e-06,7.281507544808368e-06,true,true,18226800.0,18226800.0,1,1,1,1,1,1.0,1,1.0,0.0,1936.0,0.0,1,1936,LifeInNeon
2013-07-24 15:00:00 +0000,2013-07-24 15:00:00 +0000,7.446808510638298e-06,7.281507544808368e-06,true,true,61027200.0,61027200.0,1,5,5,5,5,5.0,5,4.918047232992598,0.3826728170425729,27905.0,0.14643848490329847,4,5674,CousinDangereux
2013-07-17 16:00:00 +0000,2013-07-24 15:00:00 +0000,7.446808510638298e-06,7.281507544808368e-06,true,true,61628400.0,61027200.0,1,13,33,36,36,33.0,36,26.338209376101517,10.837099104052777,149443.0,117.44271699106152,15,5674,patienceinbee
2013-07-18 17:00:00 +0000,2013-07-24 16:00:00 +0000,6.3829787234042555e-06,6.241292181264316e-06,true,true,61538400.0,61023600.0,4,12,22,28,28,22,28,21.203419707385862,7.051662165868826,120287.0,49.725939301545814,4,5673,cisnormativity
2013-07-24 16:00:00 +0000,2013-07-24 16:00:00 +0000,6.3829787234042555e-06,6.241292181264316e-06,true,true,61023600.0,61023600.0,2,4,5,10,10,5,10,6.313766966331747,3.178498814740338,35818.0,10.102854715305735,2,5673,auntysarah
2013-07-24 20:00:00 +0000,2013-07-24 20:00:00 +0000,1.4893617021276596e-05,1.4563015089616737e-05,true,true,18601200.0,18601200.0,1,1,1,1,1,1.0,1,1.0,0.0,1982.0,0.0,1,1982,NCLRights
2013-07-25 01:00:00 +0000,2013-07-25 01:00:00 +0000,8.510638297872341e-06,8.321722908352422e-06,true,true,60991200.0,60991200.0,1,2,2,2,2,2,2,1.9994708061386488,0.022998126341251035,11335.0,0.0005289138152081448,2,5669,TVGuide
2013-07-25 02:00:00 +0000,2013-07-25 02:00:00 +0000,1.0638297872340426e-05,1.0402153635440527e-05,true,true,8737200.0,8737200.0,1,1,1,1,1,1.0,1,1.0,0.0,952.0,0.0,1,952,Karoli
2013-07-25 15:00:00 +0000,2013-07-25 15:00:00 +0000,5.319148936170213e-06,5.245944222731244e-06,true,true,45795600.0,45795600.0,1,2,2,2,2,2,2,1.9997654234107436,0.015314096874455903,8525.0,0.00023452156308022005,2,4263,Ellysa_Maye
2013-07-25 15:00:00 +0000,2013-07-25 15:00:00 +0000,5.319148936170213e-06,5.245944222731244e-06,true,true,45795600.0,45795600.0,1,2,2,2,2,2,2,1.9997654234107436,0.015314096874455903,8525.0,0.00023452156308022005,2,4263,Basedrum777
2013-07-25 16:00:00 +0000,2013-07-25 16:00:00 +0000,1.5957446808510637e-05,1.562566415566628e-05,true,true,60937200.0,60937200.0,1,1,2,2,2,2.0,2,1.6304509877003355,0.48268264916818426,8749.0,0.23298253980801645,2,5366,womenactmedia
2013-07-25 16:00:00 +0000,2013-07-25 16:00:00 +0000,1.5957446808510637e-05,1.562566415566628e-05,true,true,18561600.0,18561600.0,1,1,1,1,1,1,1,1.0,0.0,1977.0,0.0,1,1977,crunkfeminists
2013-07-25 16:00:00 +0000,2013-07-25 16:00:00 +0000,1.5957446808510637e-05,1.562566415566628e-05,true,true,18532800.0,18532800.0,1,1,1,1,1,1.0,1,1.0,0.0,1976.0,0.0,1,1976,curator_tedxcu
2013-07-25 16:00:00 +0000,2013-07-25 16:00:00 +0000,1.5957446808510637e-05,1.562566415566628e-05,true,true,18532800.0,18532800.0,1,1,1,1,1,1.0,1,1.0,0.0,1976.0,0.0,1,1976,Circleof6app
2013-07-25 19:00:00 +0000,2013-07-25 19:00:00 +0000,1.5957446808510637e-05,1.560323045316079e-05,true,true,8676000.0,8676000.0,1,1,1,1,1,1,1,1.0,0.0,947.0,0.0,1,947,GoldwaterGal
2013-07-25 23:00:00 +0000,2013-07-25 23:00:00 +0000,7.446808510638298e-06,7.281507544808368e-06,true,true,60912000.0,60912000.0,1,2,15,15,15,15,15,8.968733439321674,6.431428224097796,50772.0,41.36326900172173,4,5661,LambdaLegal
2013-07-26 03:00:00 +0000,2013-07-26 03:00:00 +0000,1.0638297872340426e-05,1.0424587337946017e-05,true,true,60897600.0,60897600.0,1,3,3,3,3,3,3,2.9022795546916416,0.29871628324081184,16424.0,0.08923141787320492,3,5659,showbiztonight
2013-07-26 06:00:00 +0000,2013-07-26 06:00:00 +0000,6.3829787234042555e-06,6.263725883769807e-06,true,true,60886800.0,60886800.0,1,2,11,16,17,11,2,9.347710800777797,6.129055934584036,52880.0,37.565326649259795,7,5657,nytimes
