statistic,hashtag,strftime_template,n,tau,end_time,index,article_count,alexa_mean,alexa_max,alexa_sum
indegree,whyistayed,%m-%d-%Y %H,4,0.9258200997725514,2013-09-30 19:00:00 UTC,2013-09-30 19:00:00 UTC,1,1,0.47613762486126526,0.47613762486126526,0.47613762486126526
indegree,whyistayed,%m-%d-%Y %H,4,1.0,2013-10-29 20:00:00 UTC,2013-10-29 20:00:00 UTC,2,1,0.47613762486126526,0.47613762486126526,0.47613762486126526
indegree,whyistayed,%m-%d-%Y %H,5,0.9607689228305227,2013-10-29 23:00:00 UTC,2013-10-29 23:00:00 UTC,3,1,0.47613762486126526,0.47613762486126526,0.47613762486126526
indegree,whyistayed,%m-%d-%Y %H,7,0.9534625892455924,2013-10-30 00:00:00 UTC,2013-10-30 00:00:00 UTC,4,1,0.47613762486126526,0.47613762486126526,0.47613762486126526
indegree,whyistayed,%m-%d-%Y %H,8,0.9770084209183943,2013-10-30 01:00:00 UTC,2013-10-30 01:00:00 UTC,5,1,0.47613762486126526,0.47613762486126526,0.47613762486126526
indegree,whyistayed,%m-%d-%Y %H,9,0.7222222222222222,2013-10-30 02:00:00 UTC,2013-10-30 02:00:00 UTC,6,1,0.47613762486126526,0.47613762486126526,0.47613762486126526
indegree,whyistayed,%m-%d-%Y %H,10,0.9931270663228415,2013-10-30 03:00:00 UTC,2013-10-30 03:00:00 UTC,7,1,0.47613762486126526,0.47613762486126526,0.47613762486126526
indegree,whyistayed,%m-%d-%Y %H,11,0.9111111111111111,2013-10-30 04:00:00 UTC,2013-10-30 04:00:00 UTC,8,1,0.47613762486126526,0.47613762486126526,0.47613762486126526
indegree,whyistayed,%m-%d-%Y %H,12,0.9944903161976939,2013-11-01 00:00:00 UTC,2013-11-01 00:00:00 UTC,9,1,0.47613762486126526,0.47613762486126526,0.47613762486126526
indegree,whyistayed,%m-%d-%Y %H,13,0.7818181818181819,2013-11-01 23:00:00 UTC,2013-11-01 23:00:00 UTC,10,1,0.47613762486126526,0.47613762486126526,0.47613762486126526
indegree,whyistayed,%m-%d-%Y %H,13,1.0,2013-11-30 21:00:00 UTC,2013-11-30 21:00:00 UTC,11,1,0.47613762486126526,0.47613762486126526,0.47613762486126526
indegree,whyistayed,%m-%d-%Y %H,13,1.0,2013-12-18 00:00:00 UTC,2013-12-18 00:00:00 UTC,12,1,0.47613762486126526,0.47613762486126526,0.47613762486126526
indegree,whyistayed,%m-%d-%Y %H,13,1.0,2014-04-21 05:00:00 UTC,2014-04-21 05:00:00 UTC,13,2,0.439511653718091,0.47613762486126526,0.879023307436182
indegree,whyistayed,%m-%d-%Y %H,13,1.0,2014-06-05 16:00:00 UTC,2014-06-05 16:00:00 UTC,14,2,0.439511653718091,0.47613762486126526,0.879023307436182
indegree,whyistayed,%m-%d-%Y %H,14,0.995485304256668,2014-09-08 19:00:00 UTC,2014-09-08 19:00:00 UTC,15,4,0.6767480577136515,0.9611542730299667,2.706992230854606
indegree,whyistayed,%m-%d-%Y %H,15,0.9962335082737976,2014-09-08 20:00:00 UTC,2014-09-08 20:00:00 UTC,16,4,0.6767480577136515,0.9611542730299667,2.706992230854606
indegree,whyistayed,%m-%d-%Y %H,17,0.9905211130872972,2014-09-08 21:00:00 UTC,2014-09-08 21:00:00 UTC,17,4,0.6767480577136515,0.9611542730299667,2.706992230854606
indegree,whyistayed,%m-%d-%Y %H,17,1.0,2014-09-08 22:00:00 UTC,2014-09-08 22:00:00 UTC,18,4,0.6767480577136515,0.9611542730299667,2.706992230854606
indegree,whyistayed,%m-%d-%Y %H,18,0.9981668178901743,2014-09-08 23:00:00 UTC,2014-09-08 23:00:00 UTC,19,5,0.7159822419533851,0.9611542730299667,3.5799112097669257
indegree,whyistayed,%m-%d-%Y %H,19,0.9983700070664041,2014-09-09 00:00:00 UTC,2014-09-09 00:00:00 UTC,20,5,0.7159822419533851,0.9611542730299667,3.5799112097669257
indegree,whyistayed,%m-%d-%Y %H,26,0.8921320713901825,2014-09-09 01:00:00 UTC,2014-09-09 01:00:00 UTC,21,5,0.7159822419533851,0.9611542730299667,3.5799112097669257
indegree,whyistayed,%m-%d-%Y %H,179,0.32221872954924363,2014-09-09 02:00:00 UTC,2014-09-09 02:00:00 UTC,22,5,0.7159822419533851,0.9611542730299667,3.5799112097669257
indegree,whyistayed,%m-%d-%Y %H,424,0.5014590347923681,2014-09-09 03:00:00 UTC,2014-09-09 03:00:00 UTC,23,5,0.7159822419533851,0.9611542730299667,3.5799112097669257
indegree,whyistayed,%m-%d-%Y %H,745,0.711840888066605,2014-09-09 04:00:00 UTC,2014-09-09 04:00:00 UTC,24,5,0.7159822419533851,0.9611542730299667,3.5799112097669257
indegree,whyistayed,%m-%d-%Y %H,945,0.8497554157931516,2014-09-09 05:00:00 UTC,2014-09-09 05:00:00 UTC,25,5,0.7159822419533851,0.9611542730299667,3.5799112097669257
indegree,whyistayed,%m-%d-%Y %H,1128,0.8987987987987988,2014-09-09 06:00:00 UTC,2014-09-09 06:00:00 UTC,26,5,0.7159822419533851,0.9611542730299667,3.5799112097669257
indegree,whyistayed,%m-%d-%Y %H,1316,0.8835411471321696,2014-09-09 07:00:00 UTC,2014-09-09 07:00:00 UTC,27,6,0.7478727339992601,0.9611542730299667,4.487236403995561
indegree,whyistayed,%m-%d-%Y %H,1515,0.9170005724098454,2014-09-09 08:00:00 UTC,2014-09-09 08:00:00 UTC,28,6,0.7478727339992601,0.9611542730299667,4.487236403995561
indegree,whyistayed,%m-%d-%Y %H,1650,0.925032880315651,2014-09-09 09:00:00 UTC,2014-09-09 09:00:00 UTC,29,8,0.6965871254162043,0.9988901220865705,5.572697003329634
indegree,whyistayed,%m-%d-%Y %H,1748,0.9340794627867935,2014-09-09 10:00:00 UTC,2014-09-09 10:00:00 UTC,30,10,0.7122086570477247,0.9988901220865705,7.122086570477247
indegree,whyistayed,%m-%d-%Y %H,1831,0.9351161771153003,2014-09-09 11:00:00 UTC,2014-09-09 11:00:00 UTC,31,10,0.7122086570477247,0.9988901220865705,7.122086570477247
indegree,whyistayed,%m-%d-%Y %H,1888,0.9364313897413415,2014-09-09 12:00:00 UTC,2014-09-09 12:00:00 UTC,32,13,0.6447963800904978,0.9988901220865705,8.382352941176471
indegree,whyistayed,%m-%d-%Y %H,1929,0.9640738668158926,2014-09-09 13:00:00 UTC,2014-09-09 13:00:00 UTC,33,13,0.6447963800904978,0.9988901220865705,8.382352941176471
indegree,whyistayed,%m-%d-%Y %H,1958,0.9804375262936474,2014-09-09 14:00:00 UTC,2014-09-09 14:00:00 UTC,34,13,0.6447963800904978,0.9988901220865705,8.382352941176471
indegree,whyistayed,%m-%d-%Y %H,2004,0.9498658078368223,2014-09-09 15:00:00 UTC,2014-09-09 15:00:00 UTC,35,13,0.6447963800904978,0.9988901220865705,8.382352941176471
indegree,whyistayed,%m-%d-%Y %H,2055,0.9730542136339237,2014-09-09 16:00:00 UTC,2014-09-09 16:00:00 UTC,36,14,0.6683843348660219,0.9988901220865705,9.357380688124307
indegree,whyistayed,%m-%d-%Y %H,2137,0.9666129898013957,2014-09-09 17:00:00 UTC,2014-09-09 17:00:00 UTC,37,16,0.7096975582685905,0.9988901220865705,11.355160932297448
indegree,whyistayed,%m-%d-%Y %H,2336,0.958790004384042,2014-09-09 18:00:00 UTC,2014-09-09 18:00:00 UTC,38,16,0.7096975582685905,0.9988901220865705,11.355160932297448
indegree,whyistayed,%m-%d-%Y %H,2558,0.94563787812363,2014-09-09 19:00:00 UTC,2014-09-09 19:00:00 UTC,39,24,0.6780197928227895,0.9988901220865705,16.272475027746946
indegree,whyistayed,%m-%d-%Y %H,2698,0.9676552881925014,2014-09-09 20:00:00 UTC,2014-09-09 20:00:00 UTC,40,27,0.676758334360998,0.9988901220865705,18.272475027746946
indegree,whyistayed,%m-%d-%Y %H,2943,0.9355608591885441,2014-09-09 21:00:00 UTC,2014-09-09 21:00:00 UTC,41,40,0.7252219755826855,0.9988901220865705,29.008879023307422
indegree,whyistayed,%m-%d-%Y %H,3105,0.9149625935162095,2014-09-09 22:00:00 UTC,2014-09-09 22:00:00 UTC,42,43,0.725137444183465,0.9988901220865705,31.180910099888997
indegree,whyistayed,%m-%d-%Y %H,3234,0.9145625064413068,2014-09-09 23:00:00 UTC,2014-09-09 23:00:00 UTC,43,44,0.7313590959539902,0.9988901220865705,32.17980022197557
indegree,whyistayed,%m-%d-%Y %H,3380,0.9296833064949007,2014-09-10 00:00:00 UTC,2014-09-10 00:00:00 UTC,44,46,0.7234956328716882,0.9988901220865705,33.280799112097654
indegree,whyistayed,%m-%d-%Y %H,3466,0.96,2014-09-10 01:00:00 UTC,2014-09-10 01:00:00 UTC,45,48,0.7326697188309285,0.9988901220865705,35.168146503884564
indegree,whyistayed,%m-%d-%Y %H,3594,0.9583516001753617,2014-09-10 02:00:00 UTC,2014-09-10 02:00:00 UTC,46,51,0.722476115862549,0.9988901220865705,36.84628190899
indegree,whyistayed,%m-%d-%Y %H,3709,0.9518300378628524,2014-09-10 03:00:00 UTC,2014-09-10 03:00:00 UTC,47,55,0.7386338411865605,0.9988901220865705,40.624861265260826
indegree,whyistayed,%m-%d-%Y %H,3854,0.961835478455512,2014-09-10 04:00:00 UTC,2014-09-10 04:00:00 UTC,48,55,0.7386338411865605,0.9988901220865705,40.624861265260826
indegree,whyistayed,%m-%d-%Y %H,4145,0.9390618149934239,2014-09-10 05:00:00 UTC,2014-09-10 05:00:00 UTC,49,55,0.7386338411865605,0.9988901220865705,40.624861265260826
indegree,whyistayed,%m-%d-%Y %H,4235,0.9648716870004207,2014-09-10 06:00:00 UTC,2014-09-10 06:00:00 UTC,50,61,0.7440639726351413,0.9988901220865705,45.38790233074362
indegree,whyistayed,%m-%d-%Y %H,4332,0.9551956247370635,2014-09-10 07:00:00 UTC,2014-09-10 07:00:00 UTC,51,63,0.7515370928245513,0.9988901220865705,47.34683684794673
indegree,whyistayed,%m-%d-%Y %H,4404,0.9679012345679012,2014-09-10 08:00:00 UTC,2014-09-10 08:00:00 UTC,52,63,0.7515370928245513,0.9988901220865705,47.34683684794673
indegree,whyistayed,%m-%d-%Y %H,4467,0.9718643718437596,2014-09-10 09:00:00 UTC,2014-09-10 09:00:00 UTC,53,64,0.7548470449500556,0.9988901220865705,48.31021087680356
indegree,whyistayed,%m-%d-%Y %H,4528,0.9797979797979798,2014-09-10 10:00:00 UTC,2014-09-10 10:00:00 UTC,54,68,0.7533867598093622,0.9988901220865705,51.23029966703663
indegree,whyistayed,%m-%d-%Y %H,4574,0.9929855326611136,2014-09-10 11:00:00 UTC,2014-09-10 11:00:00 UTC,55,69,0.755601666425389,0.9988901220865705,52.13651498335184
indegree,whyistayed,%m-%d-%Y %H,4594,0.9945377718231475,2014-09-10 12:00:00 UTC,2014-09-10 12:00:00 UTC,56,69,0.755601666425389,0.9988901220865705,52.13651498335184
indegree,whyistayed,%m-%d-%Y %H,4615,0.9886868686868687,2014-09-10 13:00:00 UTC,2014-09-10 13:00:00 UTC,57,69,0.755601666425389,0.9988901220865705,52.13651498335184
indegree,whyistayed,%m-%d-%Y %H,4638,0.9874747474747475,2014-09-10 14:00:00 UTC,2014-09-10 14:00:00 UTC,58,69,0.755601666425389,0.9988901220865705,52.13651498335184
indegree,whyistayed,%m-%d-%Y %H,4664,0.9838194372874369,2014-09-10 15:00:00 UTC,2014-09-10 15:00:00 UTC,59,69,0.755601666425389,0.9988901220865705,52.13651498335184
indegree,whyistayed,%m-%d-%Y %H,4706,0.9917963819941102,2014-09-10 16:00:00 UTC,2014-09-10 16:00:00 UTC,60,74,0.7505474397816241,0.9988901220865705,55.540510543840185
indegree,whyistayed,%m-%d-%Y %H,4774,0.9883541172833145,2014-09-10 17:00:00 UTC,2014-09-10 17:00:00 UTC,61,76,0.7466119516326889,0.9988901220865705,56.742508324084355
indegree,whyistayed,%m-%d-%Y %H,4848,0.9878787878787879,2014-09-10 18:00:00 UTC,2014-09-10 18:00:00 UTC,62,79,0.7384621868809621,0.9988901220865705,58.33851276359601
indegree,whyistayed,%m-%d-%Y %H,4919,0.9933010409151809,2014-09-10 19:00:00 UTC,2014-09-10 19:00:00 UTC,63,81,0.7337526205450734,0.9988901220865705,59.43396226415095
indegree,whyistayed,%m-%d-%Y %H,5061,0.9900030918272699,2014-09-10 20:00:00 UTC,2014-09-10 20:00:00 UTC,64,85,0.7224587060129269,0.9988901220865705,61.40899001109879
indegree,whyistayed,%m-%d-%Y %H,5158,0.9964240639461506,2014-09-10 21:00:00 UTC,2014-09-10 21:00:00 UTC,65,90,0.7152546553212479,0.9988901220865705,64.37291897891231
indegree,whyistayed,%m-%d-%Y %H,5246,0.985077831454643,2014-09-10 22:00:00 UTC,2014-09-10 22:00:00 UTC,66,94,0.7210959454034526,0.9988901220865705,67.78301886792454
indegree,whyistayed,%m-%d-%Y %H,5322,0.9665052045759044,2014-09-10 23:00:00 UTC,2014-09-10 23:00:00 UTC,67,94,0.7210959454034526,0.9988901220865705,67.78301886792454
indegree,whyistayed,%m-%d-%Y %H,5383,0.9825827063794703,2014-09-11 00:00:00 UTC,2014-09-11 00:00:00 UTC,68,98,0.7183514915400121,0.9988901220865705,70.39844617092119
indegree,whyistayed,%m-%d-%Y %H,5463,0.9801092445635371,2014-09-11 01:00:00 UTC,2014-09-11 01:00:00 UTC,69,105,0.7243433222345541,0.9988901220865705,76.05604883462819
indegree,whyistayed,%m-%d-%Y %H,5543,0.9770719394194363,2014-09-11 02:00:00 UTC,2014-09-11 02:00:00 UTC,70,106,0.7267501518229219,0.9988901220865705,77.03551609322972
indegree,whyistayed,%m-%d-%Y %H,5664,0.981010101010101,2014-09-11 03:00:00 UTC,2014-09-11 03:00:00 UTC,71,107,0.7258394100013481,0.9988901220865705,77.66481687014425
indegree,whyistayed,%m-%d-%Y %H,5719,0.9935353535353535,2014-09-11 04:00:00 UTC,2014-09-11 04:00:00 UTC,72,107,0.7258394100013481,0.9988901220865705,77.66481687014425
indegree,whyistayed,%m-%d-%Y %H,5743,0.9887663609193033,2014-09-11 05:00:00 UTC,2014-09-11 05:00:00 UTC,73,111,0.7176510583835776,0.9988901220865705,79.65926748057711
indegree,whyistayed,%m-%d-%Y %H,5768,0.9939393939393939,2014-09-11 06:00:00 UTC,2014-09-11 06:00:00 UTC,74,111,0.7176510583835776,0.9988901220865705,79.65926748057711
indegree,whyistayed,%m-%d-%Y %H,5803,0.994741270509045,2014-09-11 07:00:00 UTC,2014-09-11 07:00:00 UTC,75,112,0.7171446408752178,0.9988901220865705,80.32019977802439
indegree,whyistayed,%m-%d-%Y %H,5825,0.9991919191919192,2014-09-11 08:00:00 UTC,2014-09-11 08:00:00 UTC,76,112,0.7171446408752178,0.9988901220865705,80.32019977802439
indegree,whyistayed,%m-%d-%Y %H,5853,0.9935353535353535,2014-09-11 09:00:00 UTC,2014-09-11 09:00:00 UTC,77,113,0.7184004007346799,0.9988901220865705,81.17924528301883
indegree,whyistayed,%m-%d-%Y %H,5899,0.9987878787878788,2014-09-11 10:00:00 UTC,2014-09-11 10:00:00 UTC,78,114,0.715939404560235,0.9988901220865705,81.61709211986678
indegree,whyistayed,%m-%d-%Y %H,5926,0.9927272727272727,2014-09-11 11:00:00 UTC,2014-09-11 11:00:00 UTC,79,115,0.7129807460309798,0.9988901220865705,81.99278579356267
indegree,whyistayed,%m-%d-%Y %H,5939,1.0,2014-09-11 12:00:00 UTC,2014-09-11 12:00:00 UTC,80,115,0.7129807460309798,0.9988901220865705,81.99278579356267
indegree,whyistayed,%m-%d-%Y %H,5949,0.999484695455014,2014-09-11 13:00:00 UTC,2014-09-11 13:00:00 UTC,81,115,0.7129807460309798,0.9988901220865705,81.99278579356267
indegree,whyistayed,%m-%d-%Y %H,5957,0.9947474747474747,2014-09-11 14:00:00 UTC,2014-09-11 14:00:00 UTC,82,115,0.7129807460309798,0.9988901220865705,81.99278579356267
indegree,whyistayed,%m-%d-%Y %H,5963,0.9963636363636363,2014-09-11 15:00:00 UTC,2014-09-11 15:00:00 UTC,83,115,0.7129807460309798,0.9988901220865705,81.99278579356267
indegree,whyistayed,%m-%d-%Y %H,6014,0.9939393939393939,2014-09-11 16:00:00 UTC,2014-09-11 16:00:00 UTC,84,115,0.7129807460309798,0.9988901220865705,81.99278579356267
indegree,whyistayed,%m-%d-%Y %H,6031,0.9951515151515151,2014-09-11 17:00:00 UTC,2014-09-11 17:00:00 UTC,85,115,0.7129807460309798,0.9988901220865705,81.99278579356267
indegree,whyistayed,%m-%d-%Y %H,6042,0.9923232323232323,2014-09-11 18:00:00 UTC,2014-09-11 18:00:00 UTC,86,115,0.7129807460309798,0.9988901220865705,81.99278579356267
indegree,whyistayed,%m-%d-%Y %H,6056,0.9975757575757576,2014-09-11 19:00:00 UTC,2014-09-11 19:00:00 UTC,87,120,0.6983213096559375,0.9988901220865705,83.7985571587125
indegree,whyistayed,%m-%d-%Y %H,6082,0.9982479645470473,2014-09-11 20:00:00 UTC,2014-09-11 20:00:00 UTC,88,124,0.6974329597937771,0.9988901220865705,86.48168701442836
indegree,whyistayed,%m-%d-%Y %H,6108,0.9974234772750695,2014-09-11 21:00:00 UTC,2014-09-11 21:00:00 UTC,89,124,0.6974329597937771,0.9988901220865705,86.48168701442836
indegree,whyistayed,%m-%d-%Y %H,6131,0.9941255281871586,2014-09-11 22:00:00 UTC,2014-09-11 22:00:00 UTC,90,126,0.6997339816429713,0.9988901220865705,88.16648168701438
indegree,whyistayed,%m-%d-%Y %H,6158,0.9995959595959596,2014-09-11 23:00:00 UTC,2014-09-11 23:00:00 UTC,91,126,0.6997339816429713,0.9988901220865705,88.16648168701438
indegree,whyistayed,%m-%d-%Y %H,6169,0.9961867463671029,2014-09-12 00:00:00 UTC,2014-09-12 00:00:00 UTC,92,128,0.6979484600443948,0.9988901220865705,89.33740288568254
indegree,whyistayed,%m-%d-%Y %H,6182,0.9943434343434343,2014-09-12 01:00:00 UTC,2014-09-12 01:00:00 UTC,93,129,0.6973689870858388,0.9988901220865705,89.96059933407321
indegree,whyistayed,%m-%d-%Y %H,6198,0.9915151515151515,2014-09-12 02:00:00 UTC,2014-09-12 02:00:00 UTC,94,130,0.6996883804319983,0.9988901220865705,90.95948945615979
indegree,whyistayed,%m-%d-%Y %H,6210,0.9947474747474747,2014-09-12 03:00:00 UTC,2014-09-12 03:00:00 UTC,95,131,0.6985876591742844,0.9988901220865705,91.51498335183126
indegree,whyistayed,%m-%d-%Y %H,6224,0.9975757575757576,2014-09-12 04:00:00 UTC,2014-09-12 04:00:00 UTC,96,131,0.6985876591742844,0.9988901220865705,91.51498335183126
indegree,whyistayed,%m-%d-%Y %H,6237,0.9997896508203618,2014-09-12 05:00:00 UTC,2014-09-12 05:00:00 UTC,97,131,0.6985876591742844,0.9988901220865705,91.51498335183126
indegree,whyistayed,%m-%d-%Y %H,6248,0.9974234772750695,2014-09-12 06:00:00 UTC,2014-09-12 06:00:00 UTC,98,132,0.7002488817139204,0.9988901220865705,92.4328523862375
indegree,whyistayed,%m-%d-%Y %H,6261,0.9959595959595959,2014-09-12 07:00:00 UTC,2014-09-12 07:00:00 UTC,99,132,0.7002488817139204,0.9988901220865705,92.4328523862375
indegree,whyistayed,%m-%d-%Y %H,6271,0.9947474747474747,2014-09-12 08:00:00 UTC,2014-09-12 08:00:00 UTC,100,133,0.7010923535253226,0.9988901220865705,93.24528301886791
indegree,whyistayed,%m-%d-%Y %H,6280,0.9995959595959596,2014-09-12 09:00:00 UTC,2014-09-12 09:00:00 UTC,101,133,0.7010923535253226,0.9988901220865705,93.24528301886791
indegree,whyistayed,%m-%d-%Y %H,6285,1.0,2014-09-12 10:00:00 UTC,2014-09-12 10:00:00 UTC,102,134,0.6989166266337568,0.9988901220865705,93.6548279689234
indegree,whyistayed,%m-%d-%Y %H,6288,0.9995959595959596,2014-09-12 11:00:00 UTC,2014-09-12 11:00:00 UTC,103,138,0.6914539400665926,0.9988901220865705,95.42064372918978
indegree,whyistayed,%m-%d-%Y %H,6295,0.9991919191919192,2014-09-12 12:00:00 UTC,2014-09-12 12:00:00 UTC,104,138,0.6914539400665926,0.9988901220865705,95.42064372918978
indegree,whyistayed,%m-%d-%Y %H,6301,0.9991919191919192,2014-09-12 13:00:00 UTC,2014-09-12 13:00:00 UTC,105,138,0.6914539400665926,0.9988901220865705,95.42064372918978
indegree,whyistayed,%m-%d-%Y %H,6311,0.9991919191919192,2014-09-12 14:00:00 UTC,2014-09-12 14:00:00 UTC,106,139,0.6901843674893603,0.9988901220865705,95.93562708102108
indegree,whyistayed,%m-%d-%Y %H,6315,0.9939393939393939,2014-09-12 15:00:00 UTC,2014-09-12 15:00:00 UTC,107,139,0.6901843674893603,0.9988901220865705,95.93562708102108
indegree,whyistayed,%m-%d-%Y %H,6317,0.9995959595959596,2014-09-12 16:00:00 UTC,2014-09-12 16:00:00 UTC,108,139,0.6901843674893603,0.9988901220865705,95.93562708102108
indegree,whyistayed,%m-%d-%Y %H,6325,0.9975757575757576,2014-09-12 17:00:00 UTC,2014-09-12 17:00:00 UTC,109,141,0.6888839036216653,0.9988901220865705,97.13263041065481
indegree,whyistayed,%m-%d-%Y %H,6339,0.9995959595959596,2014-09-12 18:00:00 UTC,2014-09-12 18:00:00 UTC,110,142,0.686920635913148,0.9988901220865705,97.54273029966701
indegree,whyistayed,%m-%d-%Y %H,6360,0.9998969390910027,2014-09-12 19:00:00 UTC,2014-09-12 19:00:00 UTC,111,144,0.6874614625724502,0.9988901220865705,98.99445061043284
indegree,whyistayed,%m-%d-%Y %H,6377,0.997979797979798,2014-09-12 20:00:00 UTC,2014-09-12 20:00:00 UTC,112,147,0.683703670147304,0.9988901220865705,100.5044395116537
indegree,whyistayed,%m-%d-%Y %H,6386,0.9951515151515151,2014-09-12 21:00:00 UTC,2014-09-12 21:00:00 UTC,113,147,0.683703670147304,0.9988901220865705,100.5044395116537
indegree,whyistayed,%m-%d-%Y %H,6393,0.997979797979798,2014-09-12 22:00:00 UTC,2014-09-12 22:00:00 UTC,114,147,0.683703670147304,0.9988901220865705,100.5044395116537
indegree,whyistayed,%m-%d-%Y %H,6400,0.9991919191919192,2014-09-12 23:00:00 UTC,2014-09-12 23:00:00 UTC,115,150,0.6881761006289306,0.9988901220865705,103.2264150943396
indegree,whyistayed,%m-%d-%Y %H,6418,0.9983838383838384,2014-09-13 00:00:00 UTC,2014-09-13 00:00:00 UTC,116,151,0.6867424715731599,0.9988901220865705,103.69811320754715
indegree,whyistayed,%m-%d-%Y %H,6430,0.9967676767676767,2014-09-13 01:00:00 UTC,2014-09-13 01:00:00 UTC,117,151,0.6867424715731599,0.9988901220865705,103.69811320754715
indegree,whyistayed,%m-%d-%Y %H,6441,0.9967676767676767,2014-09-13 02:00:00 UTC,2014-09-13 02:00:00 UTC,118,151,0.6867424715731599,0.9988901220865705,103.69811320754715
indegree,whyistayed,%m-%d-%Y %H,6452,0.9995959595959596,2014-09-13 03:00:00 UTC,2014-09-13 03:00:00 UTC,119,151,0.6867424715731599,0.9988901220865705,103.69811320754715
indegree,whyistayed,%m-%d-%Y %H,6462,0.9991919191919192,2014-09-13 04:00:00 UTC,2014-09-13 04:00:00 UTC,120,152,0.6851634149190956,0.9988901220865705,104.14483906770253
indegree,whyistayed,%m-%d-%Y %H,6475,0.9951515151515151,2014-09-13 05:00:00 UTC,2014-09-13 05:00:00 UTC,121,152,0.6851634149190956,0.9988901220865705,104.14483906770253
indegree,whyistayed,%m-%d-%Y %H,6487,0.9967676767676767,2014-09-13 06:00:00 UTC,2014-09-13 06:00:00 UTC,122,154,0.6773246176686798,0.9988901220865705,104.30799112097668
indegree,whyistayed,%m-%d-%Y %H,6499,0.9963636363636363,2014-09-13 07:00:00 UTC,2014-09-13 07:00:00 UTC,123,154,0.6773246176686798,0.9988901220865705,104.30799112097668
indegree,whyistayed,%m-%d-%Y %H,6507,1.0,2014-09-13 08:00:00 UTC,2014-09-13 08:00:00 UTC,124,154,0.6773246176686798,0.9988901220865705,104.30799112097668
indegree,whyistayed,%m-%d-%Y %H,6518,1.0,2014-09-13 09:00:00 UTC,2014-09-13 09:00:00 UTC,125,155,0.6744262647237835,0.9988901220865705,104.53607103218644
indegree,whyistayed,%m-%d-%Y %H,6523,1.0,2014-09-13 10:00:00 UTC,2014-09-13 10:00:00 UTC,126,156,0.674190358291357,0.9988901220865705,105.1736958934517
indegree,whyistayed,%m-%d-%Y %H,6527,1.0,2014-09-13 11:00:00 UTC,2014-09-13 11:00:00 UTC,127,156,0.674190358291357,0.9988901220865705,105.1736958934517
indegree,whyistayed,%m-%d-%Y %H,6531,1.0,2014-09-13 12:00:00 UTC,2014-09-13 12:00:00 UTC,128,156,0.674190358291357,0.9988901220865705,105.1736958934517
indegree,whyistayed,%m-%d-%Y %H,6533,1.0,2014-09-13 13:00:00 UTC,2014-09-13 13:00:00 UTC,129,156,0.674190358291357,0.9988901220865705,105.1736958934517
indegree,whyistayed,%m-%d-%Y %H,6536,1.0,2014-09-13 14:00:00 UTC,2014-09-13 14:00:00 UTC,130,157,0.67625850965311,0.9988901220865705,106.17258601553826
indegree,whyistayed,%m-%d-%Y %H,6539,0.9998969390910027,2014-09-13 15:00:00 UTC,2014-09-13 15:00:00 UTC,131,157,0.67625850965311,0.9988901220865705,106.17258601553826
indegree,whyistayed,%m-%d-%Y %H,6542,1.0,2014-09-13 16:00:00 UTC,2014-09-13 16:00:00 UTC,132,157,0.67625850965311,0.9988901220865705,106.17258601553826
indegree,whyistayed,%m-%d-%Y %H,6543,1.0,2014-09-13 17:00:00 UTC,2014-09-13 17:00:00 UTC,133,157,0.67625850965311,0.9988901220865705,106.17258601553826
indegree,whyistayed,%m-%d-%Y %H,6544,1.0,2014-09-13 18:00:00 UTC,2014-09-13 18:00:00 UTC,134,159,0.6782161873586309,0.9988901220865705,107.15815760266368
indegree,whyistayed,%m-%d-%Y %H,6546,1.0,2014-09-13 19:00:00 UTC,2014-09-13 19:00:00 UTC,135,159,0.6782161873586309,0.9988901220865705,107.15815760266368
indegree,whyistayed,%m-%d-%Y %H,6548,1.0,2014-09-13 20:00:00 UTC,2014-09-13 20:00:00 UTC,136,159,0.6782161873586309,0.9988901220865705,107.15815760266368
indegree,whyistayed,%m-%d-%Y %H,6548,1.0,2014-09-13 21:00:00 UTC,2014-09-13 21:00:00 UTC,137,159,0.6782161873586309,0.9988901220865705,107.15815760266368
indegree,whyistayed,%m-%d-%Y %H,6552,1.0,2014-09-13 22:00:00 UTC,2014-09-13 22:00:00 UTC,138,160,0.6746905953552655,0.9988901220865705,107.27580466148721
indegree,whyistayed,%m-%d-%Y %H,6557,1.0,2014-09-13 23:00:00 UTC,2014-09-13 23:00:00 UTC,139,160,0.6746905953552655,0.9988901220865705,107.27580466148721
indegree,whyistayed,%m-%d-%Y %H,6565,0.9991919191919192,2014-09-14 00:00:00 UTC,2014-09-14 00:00:00 UTC,140,160,0.6746905953552655,0.9988901220865705,107.27580466148721
indegree,whyistayed,%m-%d-%Y %H,6568,0.9975757575757576,2014-09-14 01:00:00 UTC,2014-09-14 01:00:00 UTC,141,160,0.6746905953552655,0.9988901220865705,107.27580466148721
indegree,whyistayed,%m-%d-%Y %H,6570,1.0,2014-09-14 02:00:00 UTC,2014-09-14 02:00:00 UTC,142,160,0.6746905953552655,0.9988901220865705,107.27580466148721
indegree,whyistayed,%m-%d-%Y %H,6574,0.9919191919191919,2014-09-14 03:00:00 UTC,2014-09-14 03:00:00 UTC,143,160,0.6746905953552655,0.9988901220865705,107.27580466148721
indegree,whyistayed,%m-%d-%Y %H,6578,0.9995959595959596,2014-09-14 04:00:00 UTC,2014-09-14 04:00:00 UTC,144,161,0.6723397613762485,0.9988901220865705,107.57436182019975
