first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2013-12-01 04:00:00 +0000,2013-12-01 04:00:00 +0000,1.702127659574468e-05,6.060641840035894e-06,true,true,3607200.0,3607200.0,715,785,876,918,1000,876,918,859.4164759725401,81.55654215548411,375565.0,6651.469568359256,715,437,kamonxe_
2013-11-30 17:00:00 +0000,2013-12-01 05:00:00 +0000,2.2340425531914894e-05,7.868916334096866e-06,true,true,3646800.0,3603600.0,718,784,875,917,999,875.0,917,858.7477064220184,81.35588721566349,374414.0,6618.780384647758,718,436,Iam_Gsoh
2013-11-28 19:00:00 +0000,2013-12-01 18:00:00 +0000,4.042553191489362e-05,1.6476373769098167e-05,true,true,20678400.0,20422800.0,397,457,527,608,751,527,427,541.7037824054398,96.56326587442642,1274629.0,9324.464316335167,397,2353,JStoryPROMOTION
2013-12-01 21:00:00 +0000,2013-12-01 21:00:00 +0000,5.2127659574468086e-05,1.6763289016931544e-05,true,true,3549600.0,3549600.0,718,787,876,916,1000,876,916,860.0092807424594,80.43244435004465,370664.0,6469.378104123029,718,431,SpencerSegui_28
2013-12-03 02:00:00 +0000,2013-12-03 02:00:00 +0000,3.723404255319149e-05,1.1592320589416015e-05,true,true,3445200.0,3445200.0,720,796,878,917,998,878,914,863.4506024096386,76.949345525128,358332.0,5921.201776745535,720,415,_xoTazzz
2013-12-03 02:00:00 +0000,2013-12-03 02:00:00 +0000,3.723404255319149e-05,1.1592320589416015e-05,true,true,3445200.0,3445200.0,721,797,879,918,999,879,915,864.4506024096386,76.949345525128,358747.0,5921.201776745535,721,415,weavester_16
2013-12-03 05:00:00 +0000,2013-12-03 05:00:00 +0000,2.4468085106382977e-05,8.321132547760173e-06,true,true,3434400.0,3434400.0,720,795,877,916,997,877.5,913,862.7971014492754,76.71817671804642,357198.0,5885.6786389414,720,414,seahawks
2013-12-03 15:00:00 +0000,2013-12-03 15:00:00 +0000,2.872340425531915e-05,1.3369305972087753e-05,true,true,3398400.0,3398400.0,720,800,877,914,995,877,911,862.5427872860636,75.53346545715335,352780.0,5705.304403966979,720,409,sweatywisdom
2013-12-03 15:00:00 +0000,2013-12-03 15:00:00 +0000,2.872340425531915e-05,1.3369305972087753e-05,true,true,3398400.0,3398400.0,721,801,878,915,996,878,912,863.5427872860636,75.53346545715335,353189.0,5705.304403966979,721,409,alicia_kush
2013-12-03 18:00:00 +0000,2013-12-03 18:00:00 +0000,3.5106382978723407e-05,1.602888044017286e-05,true,true,20250000.0,20250000.0,368,403,543,589,999,543.0,403,536.9866385372715,147.39398379855479,763595.0,21724.986460008633,368,1422,jduran602
2013-12-03 19:00:00 +0000,2013-12-03 19:00:00 +0000,3.51063829787234e-05,1.6271518643587503e-05,true,true,3387600.0,3387600.0,720,800,877,914,1000,877.0,910,862.5808823529412,75.27015609935623,351933.0,5665.596399221453,720,408,Wow_Carlitos
2013-12-03 21:00:00 +0000,2013-12-03 21:00:00 +0000,3.936170212765957e-05,1.8867924528301888e-05,true,true,20239200.0,20239200.0,45,55,57,59,762,57.0,56,71.79535683576957,96.95154091300336,166996.0,9399.601285405764,722,2326,OfficialKushGod
2013-12-04 00:00:00 +0000,2013-12-04 00:00:00 +0000,1.4893617021276596e-05,6.696460197888871e-06,true,true,20228400.0,20228400.0,109,124,135,147,734,135,124,150.45763440860216,78.67829441217108,349814.0,6190.274011608271,180,2325,JoshGlason
2013-12-04 00:00:00 +0000,2013-12-04 00:00:00 +0000,1.4893617021276596e-05,6.696460197888871e-06,true,true,3387600.0,3387600.0,723,801,877,917,1000,877,909,863.1735941320294,75.63363430176723,353038.0,5720.4466376934615,723,409,ColbyFerg
2013-12-04 03:00:00 +0000,2013-12-04 03:00:00 +0000,3.297872340425532e-05,1.4943207311025577e-05,true,true,20217600.0,20217600.0,397,458,533,601,750,533.0,426,540.947459086994,95.50714984669096,1256080.0,9121.61567183828,397,2322,clarissaxoxo9
2013-12-04 15:00:00 +0000,2013-12-04 15:00:00 +0000,1.914893617021277e-05,7.753796018608166e-06,true,true,3358800.0,3358800.0,723,808,881,917,1000,881.0,908,865.2388059701492,74.0609382447905,347826.0,5485.022573698672,723,402,karaleighgann
2013-12-04 16:00:00 +0000,2013-12-04 16:00:00 +0000,2.2340425531914894e-05,9.939901291708976e-06,true,true,694800.0,694800.0,909,931,950,967,996,950,950,949.2912621359224,24.556505502303917,97777.0,603.0219624846825,909,103,trippy_mang_oj
2013-12-04 16:00:00 +0000,2013-12-04 16:00:00 +0000,2.2340425531914894e-05,9.939901291708976e-06,true,true,20170800.0,20170800.0,449,514,572,654,997,572.0,636,597.619922630561,117.94524936088995,1235878.0,13911.081846802512,449,2068,MilesPrime
2013-12-04 16:00:00 +0000,2013-12-04 16:00:00 +0000,2.2340425531914894e-05,9.939901291708976e-06,true,true,694800.0,694800.0,911,933,952,969,998,952,952,951.2912621359224,24.556505502303917,97983.0,603.0219624846825,911,103,RealAustinMarsh
2013-12-04 20:00:00 +0000,2013-12-04 20:00:00 +0000,3.617021276595745e-05,1.8899213639691126e-05,true,true,3391200.0,3391200.0,724,813,880,920,1000,880.0,906,866.64039408867,74.78714454374665,351856.0,5593.116989007253,724,406,mrnes
2013-12-04 20:00:00 +0000,2013-12-04 20:00:00 +0000,3.617021276595745e-05,1.8899213639691126e-05,true,true,3344400.0,3344400.0,725,807,880,916,1000,880.5,907,865.64,73.52714056727619,346256.0,5406.240399999992,725,400,MRNES
2013-07-09 03:00:00 +0000,2013-12-05 14:00:00 +0000,6.595744680851063e-05,5.0078517958769215e-05,true,true,16250400.0,3337200.0,724,817,881,921,1000,881,905,868.8004987531172,73.40119726782223,348389.0,5387.735760349752,724,401,FaZeSpaceLy
2013-12-05 17:00:00 +0000,2013-12-05 17:00:00 +0000,8.617021276595744e-05,7.003624814036414e-05,true,true,20080800.0,20080800.0,140,160,170,182,397,170,165,172.4004338394794,20.67313429002985,397383.0,427.37848137360794,222,2305,Beatslaya
2013-12-05 21:00:00 +0000,2013-12-05 21:00:00 +0000,0.0001074468085106383,9.560712683306965e-05,true,true,3312000.0,3312000.0,725,818,880,920,999,880.0,904,869.6212121212121,72.0409392205799,344370.0,5189.896923783287,725,396,mikedolsx
2013-12-05 22:00:00 +0000,2013-12-05 22:00:00 +0000,0.00011914893617021277,0.00010501157106760809,true,true,3358800.0,3358800.0,725,816,879,919,1000,879.5,902,869.6325,72.79696040186022,347853.0,5299.397443750005,725,400,OToole_92
2013-09-16 22:00:00 +0000,2013-12-05 22:00:00 +0000,0.00011914893617021277,0.00010501157106760809,true,true,10256400.0,3344400.0,726,817,879,920,1000,879,903,869.647355163728,72.18061989530736,345250.0,5210.04188847084,726,397,mattcapito
2013-12-06 00:00:00 +0000,2013-12-06 00:00:00 +0000,0.0001319148936170213,0.0001113856943821286,true,true,3420000.0,3420000.0,725,816,882,922,1000,882,901,871.6172839506173,73.6209122030604,353005.0,5420.038713610727,725,405,TheReelSteele
2013-12-06 03:00:00 +0000,2013-12-06 03:00:00 +0000,0.00012872340425531915,0.00011458131626797648,true,true,20044800.0,20044800.0,542,587,651,763,1000,651.0,618,694.7311385459534,128.52034529150518,1012918.0,16517.47915384772,542,1458,KatieQLowes
2013-12-06 04:00:00 +0000,2013-12-06 04:00:00 +0000,0.0001478723404255319,0.00012365811037381633,true,true,572400.0,572400.0,918,944,954,971,1000,954,949,958.0941176470589,19.56023789667177,81438.0,382.60290657439447,918,85,MrSeanBrown
2013-12-06 05:00:00 +0000,2013-12-06 05:00:00 +0000,0.0002478723404255319,0.0002240294471863414,true,true,3441600.0,3441600.0,726,813,878,918,997,878,896,868.712158808933,72.89961503337643,350091.0,5314.353872014484,726,403,32courtneypaige
2013-12-06 05:00:00 +0000,2013-12-06 05:00:00 +0000,0.0002478723404255319,0.0002240294471863414,true,true,3441600.0,3441600.0,727,814,879,919,998,879,897,869.712158808933,72.89961503337643,350494.0,5314.353872014484,727,403,devongeralddd
2013-12-06 05:00:00 +0000,2013-12-06 05:00:00 +0000,0.0002478723404255319,0.0002240294471863414,true,true,3441600.0,3441600.0,728,815,880,920,999,880,898,870.712158808933,72.89961503337643,350897.0,5314.353872014484,728,403,ItsHooverDoe
2013-12-06 05:00:00 +0000,2013-12-06 05:00:00 +0000,0.0002478723404255319,0.0002240294471863414,true,true,3441600.0,3441600.0,729,816,881,921,1000,881,899,871.712158808933,72.89961503337643,351300.0,5314.353872014484,729,403,DarianJae
2013-12-06 14:00:00 +0000,2013-12-06 14:00:00 +0000,4.893617021276596e-05,3.2055989798568964e-05,true,true,20005200.0,20005200.0,403,462,533,609,749,533,425,543.6881814217182,95.00756746712871,1246677.0,9026.437876021015,403,2293,SophiaBush
2013-12-06 15:00:00 +0000,2013-12-06 15:00:00 +0000,5.531914893617022e-05,4.211632465109689e-05,true,true,3506400.0,3506400.0,726,810,874,918,999,874,891,867.027027027027,73.61532099879774,352880.0,5419.215485756032,726,407,GayStraightAllianceS
2013-12-06 15:00:00 +0000,2013-12-06 15:00:00 +0000,5.531914893617022e-05,4.211632465109689e-05,true,true,3506400.0,3506400.0,727,811,875,919,1000,875,892,868.027027027027,73.61532099879774,353287.0,5419.215485756032,727,407,515LM
2013-12-06 15:00:00 +0000,2013-12-06 15:00:00 +0000,5.531914893617022e-05,4.211632465109689e-05,true,true,3502800.0,3502800.0,728,812,876,920,1000,876.0,893,868.7019704433498,73.41361564202236,352693.0,5389.558961634591,728,406,OccupyStF
2013-12-06 15:00:00 +0000,2013-12-06 15:00:00 +0000,5.531914893617022e-05,4.211632465109689e-05,true,true,3416400.0,3416400.0,729,813,877,920,1000,877,894,868.7245657568238,72.80379879242543,350096.0,5300.393118607965,729,403,suziq2opn
2013-12-06 15:00:00 +0000,2013-12-06 15:00:00 +0000,5.531914893617022e-05,4.211632465109689e-05,true,true,3409200.0,3409200.0,730,814,877,917,1000,877,895,869.069825436409,72.39094549558727,348497.0,5240.448989745088,730,401,handtomouth1
2013-12-06 19:00:00 +0000,2013-12-06 19:00:00 +0000,6.702127659574467e-05,5.4447186341417335e-05,true,true,19987200.0,19987200.0,398,456,530,605,746,530,423,539.5792230467044,94.28215399411945,1236176.0,8889.124561770856,398,2291,LD2K
2013-12-06 19:00:00 +0000,2013-12-06 19:00:00 +0000,6.702127659574467e-05,5.4447186341417335e-05,true,true,19987200.0,19987200.0,399,457,531,606,747,531,424,540.5792230467044,94.28215399411945,1238467.0,8889.124561770856,399,2291,Jerseymade93
2013-12-06 19:00:00 +0000,2013-12-06 20:00:00 +0000,6.0638297872340425e-05,4.638345101187805e-05,true,true,3492000.0,3488400.0,728,811,873,917,998,873,890,866.7185185185185,73.13457764414808,351021.0,5348.666447187924,728,405,kevmasood2k
2013-12-06 20:00:00 +0000,2013-12-06 20:00:00 +0000,6.0638297872340425e-05,4.8743122299100294e-05,true,true,18010800.0,18010800.0,685,749,815,883,978,815.0,746,821.0443587270973,80.94161353612152,1702846.0,6551.54480183085,685,2074,97fmRadiocity
2013-12-06 20:00:00 +0000,2013-12-06 20:00:00 +0000,6.0638297872340425e-05,4.8743122299100294e-05,true,true,18010800.0,18010800.0,686,750,816,884,979,816.0,747,822.0443587270973,80.94161353612152,1704920.0,6551.54480183085,686,2074,RudeBoyKella1
2013-12-06 20:00:00 +0000,2013-12-06 20:00:00 +0000,6.0638297872340425e-05,4.8743122299100294e-05,true,true,18010800.0,18010800.0,687,751,817,885,980,817.0,748,823.0443587270973,80.94161353612152,1706994.0,6551.54480183085,687,2074,srlmyr
2013-12-06 20:00:00 +0000,2013-12-06 20:00:00 +0000,6.0638297872340425e-05,4.8743122299100294e-05,true,true,18010800.0,18010800.0,688,752,818,886,981,818.0,749,824.0443587270973,80.94161353612152,1709068.0,6551.54480183085,688,2074,jo_deejay
2013-07-20 19:00:00 +0000,2013-11-24 16:00:00 +0000,7.340425531914894e-05,5.833471084138191e-05,true,true,31996800.0,21034800.0,23,24,26,57,643,26,25,57.22649759510276,92.37848391978856,130877.0,8533.784291318634,132,2287,MizUndaStoodgt
2013-12-07 01:00:00 +0000,2013-12-07 01:00:00 +0000,7.76595744680851e-05,5.115828748199401e-05,true,true,3495600.0,3495600.0,735,810,871,918,1000,871.5,888,867.0544554455446,72.87387045437124,350290.0,5310.600995000482,735,404,Iyanya
2013-12-07 01:00:00 +0000,2013-12-07 01:00:00 +0000,7.76595744680851e-05,5.115828748199401e-05,true,true,3481200.0,3481200.0,736,811,872,919,1000,872,889,867.7245657568238,72.66231811225586,349693.0,5279.812473446666,736,403,MTNNG
2013-12-07 02:00:00 +0000,2013-12-07 02:00:00 +0000,9.042553191489362e-05,7.791342952275249e-05,true,true,3535200.0,3535200.0,735,811,871,920,1000,871,887,867.6953316953317,73.49997444600369,353152.0,5402.246243563196,735,407,joekayyyy_
2013-12-07 03:00:00 +0000,2013-12-07 03:00:00 +0000,0.00013297872340425532,0.00010748695303091128,true,true,3531600.0,3531600.0,735,810,870,919,999,870.0,886,867.0221674876848,73.29444633314513,352011.0,5372.075863282293,735,406,StrongPoisedFit
2013-12-07 06:00:00 +0000,2013-12-07 06:00:00 +0000,0.00010106382978723405,8.816740264953836e-05,true,true,19947600.0,19947600.0,53,65,69,73,167,69,73,68.89565979833407,8.572489644647474,157151.0,73.48757870758817,85,2281,itsKyleYoung
2013-12-07 07:00:00 +0000,2013-12-07 07:00:00 +0000,0.00010319148936170213,8.053285947056463e-05,true,true,19944000.0,19944000.0,400,455,530,604,745,530.0,422,539.4149122807017,94.05106277550988,1229866.0,8845.6024092029,400,2280,NamSunnally
2013-12-07 08:00:00 +0000,2013-12-07 08:00:00 +0000,5.851063829787235e-05,4.6593029022126715e-05,true,true,19940400.0,19940400.0,97,109,116,127,739,116,111,120.27117156647653,30.713315899990043,274098.0,943.3077735725811,177,2279,TrueMindMusic
2013-12-07 17:00:00 +0000,2013-12-07 17:00:00 +0000,2.872340425531915e-05,1.7385529081162776e-05,true,true,19908000.0,19908000.0,82,92,99,105,410,99.0,100,104.11213720316623,43.19846615353506,236751.0,1866.1074780181143,120,2274,HotNewHipHop
2013-12-07 17:00:00 +0000,2013-12-07 17:00:00 +0000,2.872340425531915e-05,1.7385529081162776e-05,true,true,1753200.0,1753200.0,863,905,944,984,1000,944.0,997,941.5758928571429,43.991106539389854,210913.0,1935.2174545599485,863,224,DJApprentice
2013-12-07 20:00:00 +0000,2013-12-07 20:00:00 +0000,3.5106382978723407e-05,2.52337827945309e-05,true,true,3477600.0,3477600.0,741,813,869,923,999,869.5,884,869.6065989847716,70.81007024303787,342625.0,5014.066047823957,741,394,albrechtKU
2013-12-07 20:00:00 +0000,2013-12-07 20:00:00 +0000,3.5106382978723407e-05,2.52337827945309e-05,true,true,3477600.0,3477600.0,742,814,870,924,1000,870.5,885,870.6065989847716,70.81007024303787,343019.0,5014.066047823957,742,394,TrittenB
2013-12-07 23:00:00 +0000,2013-12-07 23:00:00 +0000,5.212765957446808e-05,3.3628120055730044e-05,true,true,3466800.0,3466800.0,741,812,869,923,998,869,883,869.5933503836317,70.17592694824928,340011.0,4924.66072304602,741,391,Medicated_Thots
2013-12-08 21:00:00 +0000,2013-12-08 21:00:00 +0000,2.9787234042553192e-05,2.1281318629418848e-05,true,true,3394800.0,3394800.0,741,816,868,921,1000,868,880,869.9558441558441,68.8349852409265,334933.0,4738.255193118569,741,385,YungRedNsC
2013-12-08 21:00:00 +0000,2013-12-08 21:00:00 +0000,2.9787234042553192e-05,2.1281318629418848e-05,true,true,3391200.0,3391200.0,742,817,869,922,1000,869.0,881,870.6171875,68.603494022461,334317.0,4706.439392089844,742,384,1AgDaYungDon
2013-12-08 21:00:00 +0000,2013-12-08 21:00:00 +0000,2.9787234042553192e-05,2.1281318629418848e-05,true,true,3387600.0,3387600.0,743,818,870,923,997,870,882,871.2793733681463,68.3732863384877,333700.0,4674.906284724829,743,383,cvlaydee
2013-12-09 01:00:00 +0000,2013-12-09 01:00:00 +0000,2.872340425531915e-05,2.0591187097078895e-05,true,true,3380400.0,3380400.0,742,815,867,920,999,867,879,869.6266318537859,68.38406377565482,333067.0,4676.380178472826,742,383,brittjohnston7
2013-12-09 08:00:00 +0000,2013-12-09 08:00:00 +0000,2.8723404255319154e-05,1.6065482796892345e-05,true,true,3355200.0,3355200.0,742,815,866,920,998,866,878,869.9736147757257,67.46858422932596,329720.0,4552.00985790965,742,379,RezaFarahan
2013-12-09 17:00:00 +0000,2013-12-09 17:00:00 +0000,5.4255319148936176e-05,4.086003731078943e-05,true,true,3326400.0,3326400.0,742,817,864,917,1000,864,875,869.0346666666667,66.52174680675652,325888.0,4425.142798222221,742,375,TheAnonReporter
2013-12-09 17:00:00 +0000,2013-12-09 17:00:00 +0000,5.4255319148936176e-05,4.086003731078943e-05,true,true,3322800.0,3322800.0,743,818,865,918,996,865.0,876,869.6844919786096,66.26455586344287,325262.0,4390.99136377934,743,374,ImaMfLady
2013-12-09 17:00:00 +0000,2013-12-09 17:00:00 +0000,5.4255319148936176e-05,4.086003731078943e-05,true,true,3322800.0,3322800.0,744,819,866,919,997,866.0,877,870.6844919786096,66.26455586344287,325636.0,4390.99136377934,744,374,elektromagnetik
2013-12-10 00:00:00 +0000,2013-12-10 00:00:00 +0000,3.617021276595745e-05,2.402118213804992e-05,true,true,3376800.0,3376800.0,742,820,863,917,1000,863,874,869.4101876675603,66.0596091462445,324290.0,4363.871960554589,742,373,lexihere4ya
2013-12-10 01:00:00 +0000,2013-12-10 01:00:00 +0000,5.4255319148936176e-05,3.079970245826151e-05,true,true,19706400.0,19706400.0,408,460,531,603,743,531,420,539.5278396436526,93.25815765298759,1211240.0,8697.08396882949,408,2245,KynanSmith
2013-12-10 01:00:00 +0000,2013-12-10 01:00:00 +0000,5.4255319148936176e-05,3.079970245826151e-05,true,true,19706400.0,19706400.0,409,461,532,604,744,532,421,540.5278396436526,93.25815765298759,1213485.0,8697.08396882949,409,2245,collin_51
2013-12-10 02:00:00 +0000,2013-12-10 02:00:00 +0000,5.1063829787234044e-05,3.226202564526413e-05,true,true,19702800.0,19702800.0,175,199,219,242,295,219.0,199,225.0583778966132,30.42091345218604,505031.0,925.4319752653935,175,2244,societygrl
2013-12-10 03:00:00 +0000,2013-12-10 03:00:00 +0000,4.2553191489361704e-05,2.5628734030745975e-05,true,true,19699200.0,19699200.0,407,459,530,602,742,530,419,538.3468568880963,93.10247793605585,1207512.0,8668.071397833766,407,2243,Bulice52
2013-12-10 03:00:00 +0000,2013-12-10 03:00:00 +0000,4.2553191489361704e-05,2.5628734030745975e-05,true,true,3466800.0,3466800.0,746,820,864,930,1000,864,873,871.8541114058355,67.09241767607976,328689.0,4501.392509621541,746,377,CarrieFryerRice
2013-12-10 05:00:00 +0000,2013-12-10 05:00:00 +0000,6.276595744680851e-05,4.2739745436512625e-05,true,true,3495600.0,3495600.0,746,818,861,933,1000,861.5,870,871.2329842931937,68.28444251838674,332811.0,4662.765090046863,746,382,dillonnjamess
2013-12-10 05:00:00 +0000,2013-12-10 05:00:00 +0000,6.276595744680851e-05,4.2739745436512625e-05,true,true,3474000.0,3474000.0,747,819,862,929,1000,862,871,871.2137203166227,67.5824462512594,330190.0,4567.387041304365,747,379,PB_Artist
2013-12-10 05:00:00 +0000,2013-12-10 05:00:00 +0000,6.276595744680851e-05,4.2739745436512625e-05,true,true,3466800.0,3466800.0,748,820,863,929,1000,863,872,871.5305039787798,67.10559988816713,328567.0,4503.161536350777,748,377,TweetsByBarker
2013-10-11 00:00:00 +0000,2013-12-07 23:00:00 +0000,3.723404255319149e-05,1.70844451791154e-05,true,true,24894000.0,19886400.0,174,213,262,287,713,262,276,253.92489941886456,65.04280555762189,568030.0,4230.566554806609,302,2237,JO3LMUZIK
2013-12-10 18:00:00 +0000,2013-12-10 18:00:00 +0000,4.042553191489362e-05,1.951200793444636e-05,true,true,3484800.0,3484800.0,747,824,865,933,1000,865,869,873.240105540897,67.64834476804984,330958.0,4576.298549856936,747,379,krrrispy
2013-12-10 18:00:00 +0000,2013-12-10 18:00:00 +0000,4.042553191489362e-05,1.951200793444636e-05,true,true,176400.0,176400.0,968,973,983,989,999,983,992,982.24,9.244587605729098,24556.0,85.46240000000006,968,25,Ericka_Lorraine
2013-12-10 20:00:00 +0000,2013-12-10 20:00:00 +0000,4.042553191489362e-05,1.8546768366118024e-05,true,true,3517200.0,3517200.0,747,823,864,932,1000,864.0,868,873.2447368421052,67.87647913428917,331833.0,4607.216419667594,747,380,adelecsmith
2013-12-10 21:00:00 +0000,2013-12-10 21:00:00 +0000,2.872340425531915e-05,1.5873025243818926e-05,true,true,3513600.0,3513600.0,747,825,863,931,999,863,867,872.5778364116095,67.65507845462503,330707.0,4577.209640701467,747,379,bdavisonair
2013-12-10 23:00:00 +0000,2013-12-10 23:00:00 +0000,3.617021276595745e-05,1.5619170189151533e-05,true,true,3506400.0,3506400.0,747,823,861,929,997,861,865,871.2440318302388,67.21152225867154,328459.0,4517.3887243279,747,377,indystar
