first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,566,566,802,960,960,802,960,776.0,161.8970866528075,2328.0,26210.666666666664,566,3,Sirelmi
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,567,567,803,961,961,803,961,777.0,161.8970866528075,2331.0,26210.666666666664,567,3,oranicuhh
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,568,821,822,848,871,822.0,821,820.758064516129,51.10289603682627,50887.0,2611.5059833506743,768,62,ChuckCJohnson
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,569,569,804,962,962,804,962,778.3333333333334,161.4648224502442,2335.0,26070.888888888883,569,3,ChristinBerger
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,570,931,949,959,961,949.5,959,924.3225806451613,75.89312820980103,57308.0,5759.766909469297,845,62,Babbsgirl2
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,571,571,806,964,964,806,964,780.3333333333334,161.4648224502442,2341.0,26070.888888888883,571,3,Jami_USA
2015-04-29 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,259200.0,172800.0,572,572,807,965,965,807,965,781.3333333333334,161.4648224502442,2344.0,26070.888888888883,572,3,ChadHarvey7
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,573,773,779,780,802,779.5,780,771.4354838709677,32.54605717547202,47829.0,1059.245837669094,717,62,allinwithchris
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,575,575,810,970,970,810,970,785.0,162.22412479858434,2355.0,26316.666666666664,575,3,YoRoyRobin
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,578,578,815,972,972,815,972,788.3333333333334,161.95129583372346,2365.0,26228.22222222222,578,3,GrindDailyTweet
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,279,292,296,298,612,296.0,297,304.66129032258067,54.7301130617727,18889.0,2995.3852757544223,279,62,RealAlexJones
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,275,283,284,284,586,284.0,284,314.14516129032256,64.55051704502789,19477.0,4166.769250780437,275,62,WhiteHouse
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,334,416,420,425,587,420.0,425,419.258064516129,25.62945349742134,25994.0,656.868886576483,397,62,sallykohn
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,443,454,459,462,709,459.5,461,477.85483870967744,58.65999537361088,29627.0,3440.99505723205,443,62,MintPressNews
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,596,596,840,998,998,840,998,811.3333333333334,165.36290058198932,2434.0,27344.888888888883,596,3,biggovbad
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,598,876,895,907,911,897.0,907,878.3225806451613,55.02309608716771,54456.0,3027.54110301769,788,62,BreaKBeatJunkee
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,579,771,796,804,805,796.0,804,775.758064516129,50.94579202727308,48097.0,2595.4737252861614,700,62,worldcantwait
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,602,602,602,848,848,725.0,848,725.0,123.0,1450.0,15129.0,602,2,Only4RM
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,605,605,605,853,853,729.0,853,729.0,124.0,1458.0,15376.0,605,2,amaniphipps
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,607,729,741,746,886,741.0,746,738.6290322580645,32.10830154486117,45795.0,1030.943028095734,708,62,Bohemianmoon
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,613,613,766,903,903,766,903,760.6666666666666,118.452053122303,2282.0,14030.88888888889,613,3,prettywingsssss
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,202,203,203,235,615,203.0,203,220.46774193548387,53.53193732956041,13669.0,2865.668314255983,251,62,MrMilitantNegro
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,345600.0,345600.0,617,617,879,904,985,891.5,985,846.25,138.03509517510392,3385.0,19053.6875,879,4,ylove
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,578,756,802,847,899,802.0,756,802.0806451612904,60.74040436286552,49729.0,3689.396722164413,756,62,RectorSun
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,526,843,864,873,876,864.5,873,842.0806451612904,65.30605326562123,52209.0,4264.880593132157,784,62,notmyfor_tay
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,432000.0,432000.0,623,696,804,968,999,845.5,999,829.5,136.82927318377452,4977.0,18722.25,623,6,Istanbul_Indy
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,526,603,615,623,624,615.5,623,610.1935483870968,17.538748538940144,37832.0,307.607700312175,565,62,lex_looper
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,425,569,580,585,625,580.0,585,569.9354838709677,29.681030635821585,35336.0,880.9635796045795,502,62,TanyaInAlameda
2015-04-29 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,86400.0,626,626,626,909,909,767.5,909,767.5,141.5,1535.0,20022.25,626,2,TheAngelKing
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,434,489,496,503,910,496.5,503,505.7741935483871,68.05344658495683,31358.0,4631.271592091572,434,62,UniteBlueKY
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,628,815,815,816,912,815,815,812.3448275862069,39.03691962662769,23558.0,1523.8810939357904,815,29,lavignejane2
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,629,629,629,915,915,772.0,915,772.0,143.0,1544.0,20449.0,629,2,LadyOnTheMuna
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,630,630,630,919,919,774.5,919,774.5,144.5,1549.0,20880.25,630,2,MochineGun
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,528,681,685,702,721,685.0,684,683.1935483870968,32.32588032864461,42358.0,1044.9625390218523,627,62,ChicagoRising
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,632,632,632,920,920,776.0,920,776.0,144.0,1552.0,20736.0,632,2,ASE
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,633,633,923,947,947,923,947,834.3333333333334,142.70093046492568,2503.0,20363.555555555555,633,3,JustLatasha404
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,634,634,924,948,948,924,948,835.3333333333334,142.70093046492568,2506.0,20363.555555555555,634,3,4noura
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,635,635,635,925,925,780.0,925,780.0,145.0,1560.0,21025.0,635,2,paul_fly
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,636,636,636,926,926,781.0,926,781.0,145.0,1562.0,21025.0,636,2,gloomynews
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,2764800.0,2764800.0,637,953,984,991,1000,984,991,948.6666666666666,84.62848100952657,31306.0,7161.979797979799,916,33,thedronalisa
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,449,613,625,633,638,625.0,633,616.1129032258065,31.428415763091405,38199.0,987.7453173777322,582,62,DCFergusonMoves
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,639,639,929,952,952,929,952,840.0,142.43829073204532,2520.0,20288.666666666664,639,3,cmclymer
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,640,640,640,931,931,785.5,931,785.5,145.5,1571.0,21170.25,640,2,TrucksANDplates
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,313,457,463,470,641,463.0,470,459.06451612903226,34.848460403693664,28462.0,1214.4151925078054,414,62,RWwatchMA
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,642,642,642,932,932,787.0,932,787.0,145.0,1574.0,21025.0,642,2,nhbaptiste
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,643,643,643,933,933,788.0,933,788.0,145.0,1576.0,21025.0,643,2,ScienceChannel
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,644,644,644,934,934,789.0,934,789.0,145.0,1578.0,21025.0,644,2,mrdisrad
2015-04-29 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,86400.0,645,645,645,936,936,790.5,936,790.5,145.5,1581.0,21170.25,645,2,WrobStv
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,646,646,646,937,937,791.5,937,791.5,145.5,1583.0,21170.25,646,2,sjdconsulttrain
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,647,647,647,938,938,792.5,938,792.5,145.5,1585.0,21170.25,647,2,WRJoissaint
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,648,648,648,942,942,795.0,942,795.0,147.0,1590.0,21609.0,648,2,legsofswift
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,649,649,649,943,943,796.0,943,796.0,147.0,1592.0,21609.0,649,2,TheTitusTucker
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,650,650,650,945,945,797.5,945,797.5,147.5,1595.0,21756.25,650,2,MASSxINFLUENCE
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,575,627,633,657,963,633,627,646.8688524590164,49.61870199035581,39459.0,2462.0155872077394,575,61,MyLibertyReach
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,652,652,652,946,946,799.0,946,799.0,147.0,1598.0,21609.0,652,2,TweetCrimeWatch
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,661,661,661,960,960,810.5,960,810.5,149.5,1621.0,22350.25,661,2,PWeiskel08
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,665,665,665,967,967,816.0,967,816.0,151.0,1632.0,22801.0,665,2,KathrynBruscoBk
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,669,669,669,970,970,819.5,970,819.5,150.5,1639.0,22650.25,669,2,RuckingA
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,259200.0,259200.0,673,673,742,863,956,802.5,956,808.5,108.98279680756958,3234.0,11877.25,673,4,theprospect
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,677,677,677,984,984,830.5,984,830.5,153.5,1661.0,23562.25,677,2,harrybelafonte
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,679,679,833,989,989,833,989,833.6666666666666,126.55784799406511,2501.0,16016.88888888889,679,3,BlackNConscious
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,680,680,680,990,990,835.0,990,835.0,155.0,1670.0,24025.0,680,2,eadyl7
2015-04-29 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,86400.0,681,681,681,991,991,836.0,991,836.0,155.0,1672.0,24025.0,681,2,onepps2
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,505,673,686,694,699,686.0,694,675.6612903225806,33.88497790123709,41891.0,1148.191727367326,620,62,CitizenStreams
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,683,683,683,993,993,838.0,993,838.0,155.0,1676.0,24025.0,683,2,ChrisJZullo
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,685,685,685,996,996,840.5,996,840.5,155.5,1681.0,24180.25,685,2,joemanko
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,686,686,686,997,997,841.5,997,841.5,155.5,1683.0,24180.25,686,2,DCyasemin
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,345600.0,345600.0,687,687,753,880,974,816.5,974,823.5,111.18115847570577,3294.0,12361.25,687,4,Jessi4JC
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,259200.0,259200.0,688,688,754,882,976,818.0,976,825.0,111.64676439557037,3300.0,12465.0,688,4,GordMacey
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,696,884,996,999,999,996,999,943.6363636363636,92.49498534542069,10380.0,8555.322314049587,852,11,BYHISGRACE64
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,697,697,697,697,697,697,697,697.0,0.0,697.0,0.0,697,1,dscotthighered
2015-04-29 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5270400.0,667,805,825,834,837,825.5,834,810.483870967742,40.187360368686925,50250.0,1615.0239334027085,667,62,BJCG0830
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,436,534,545,551,699,545.0,551,538.9516129032259,30.45802368959553,33415.0,927.6912070759626,436,62,washingtonpost
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,336,401,406,406,855,406.0,406,412.741935483871,69.14009515139695,25590.0,4780.352757544224,336,62,JoyAnnReid
2015-04-29 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,0.0,701,701,701,701,701,701,701,701.0,0.0,701.0,0.0,701,1,i4CBeauty
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,702,702,702,702,702,702,702,702.0,0.0,702.0,0.0,702,1,RandyJMitchell
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,481,547,552,556,857,552,552,558.9344262295082,45.09148036735951,34095.0,2033.2416017199678,522,61,davidwebbshow
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,704,704,704,704,704,704,704,704.0,0.0,704.0,0.0,704,1,may20p
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,132,166,170,172,710,170.0,172,176.32258064516128,68.72262485916715,10932.0,4722.799167533819,172,62,brownblaze
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,345600.0,345600.0,712,762,809,894,974,809,974,830.2,93.61709245645264,4151.0,8764.160000000002,712,5,InternetPalace
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,713,713,713,713,713,713,713,713.0,0.0,713.0,0.0,713,1,TheSmartista
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,717,717,717,717,717,717,717,717.0,0.0,717.0,0.0,717,1,penusa
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,256,271,277,281,720,277.0,281,281.7258064516129,56.581134823349224,17467.0,3201.4248178980224,289,62,TheRevAl
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,723,723,723,723,723,723,723,723.0,0.0,723.0,0.0,723,1,AnswerLA
2015-04-29 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,0.0,724,724,724,724,724,724,724,724.0,0.0,724.0,0.0,724,1,TheRevolutionLA
2015-04-29 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5270400.0,615,761,785,792,793,785.0,792,768.1451612903226,39.201237132467135,47625.0,1536.7369927159202,712,62,pennywas
2015-04-29 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5270400.0,347,352,354,354,877,354,354,390.21311475409834,105.01664423179852,23803.0,11028.495565708143,347,61,i_AM_theChange
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,727,897,908,921,925,910.0,921,901.1290322580645,34.74630816822902,55870.0,1207.305931321539,829,62,Ustream
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,379,420,425,430,732,425.0,430,434.35483870967744,56.8796399806541,26930.0,3235.293444328824,379,62,answercoalition
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,733,733,770,908,908,770,908,803.6666666666666,75.30530452025866,2411.0,5670.888888888889,733,3,wagingnv
