first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,2.696254255319149,2.278778363284294,true,true,3600.0,3600.0,859,859,859,943,943,901.0,943,901.0,42.0,1802.0,1764.0,859,2,Janina
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,2.696254255319149,2.278778363284294,true,true,4471200.0,4471200.0,704,738,740,748,1000,740.0,744,754.0478991596639,54.03404054485727,897317.0,2919.6775376032792,704,1190,krystle_star
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,2.696254255319149,2.278778363284294,true,true,54000.0,54000.0,728,844,886,961,998,893.0,844,890.3181818181819,78.68082032873899,19587.0,6190.671487603307,728,22,NickKristof
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,2.696254255319149,2.278778363284294,true,true,54000.0,54000.0,729,845,887,963,1000,894.0,845,891.7272727272727,79.08866245502968,19618.0,6255.016528925622,729,22,CurlyDemure
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,2.696254255319149,2.278778363284294,true,true,10800.0,10800.0,888,888,943,961,977,952.0,977,942.25,33.55126674210677,3769.0,1125.6875,888,4,turnerkerry
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,2.696254255319149,2.278778363284294,true,true,7200.0,7200.0,888,888,889,963,963,889,963,913.3333333333334,35.122009560324926,2740.0,1233.5555555555557,888,3,barisatay
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,2.696254255319149,2.278778363284294,true,true,4471200.0,4471200.0,604,827,849,859,890,849.0,859,827.7407108239096,54.12362269156497,1024743.0,2929.3665332588866,604,1238,quitamarco
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,2.696254255319149,2.278778363284294,true,true,54000.0,54000.0,873,918,941,972,994,941,918,939.8095238095239,34.43644117393119,19736.0,1185.8684807256236,873,21,BigStaxxBoss
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,2.696254255319149,2.278778363284294,true,true,14400.0,14400.0,810,810,874,893,942,883.5,942,879.75,47.2989164780759,3519.0,2237.1875,810,4,Todd_Spence
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,2.696254255319149,2.278778363284294,true,true,7200.0,7200.0,899,899,904,973,973,904,973,925.3333333333334,33.76717669901086,2776.0,1140.2222222222222,899,3,MotherJustice
2014-12-03 20:00:00 +0000,2014-12-03 20:00:00 +0000,2.696254255319149,2.278778363284294,true,true,957600.0,957600.0,642,835,948,980,1000,948.5,958,900.65,101.32704064891394,216156.0,10267.169166666657,670,240,OhMatt1
2014-12-03 20:00:00 +0000,2014-12-03 20:00:00 +0000,2.696254255319149,2.278778363284294,true,true,97200.0,97200.0,915,961,980,985,994,980,980,970.0,22.686266036231405,8730.0,514.6666666666666,915,9,9thWonderMusic
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,2.696254255319149,2.278778363284294,true,true,21600.0,21600.0,866,920,938,938,994,938.0,938,937.0,31.38205431983912,11244.0,984.8333333333333,866,12,nu1wcf
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,2.696254255319149,2.278778363284294,true,true,14400.0,14400.0,892,892,922,967,967,922,967,927.0,30.822070014844883,2781.0,950.0,892,3,openingceremony
2014-12-03 22:00:00 +0000,2014-12-03 22:00:00 +0000,2.696254255319149,2.278778363284294,true,true,4478400.0,4478400.0,489,568,581,588,926,581.0,590,574.781098546042,26.290776125744237,711579.0,691.2049092940032,489,1238,SunnyHostin
2014-12-03 20:00:00 +0000,2014-12-04 01:00:00 +0000,2.696254255319149,2.278778363284294,true,true,79200.0,61200.0,649,808,889,929,986,897.0,808,864.9166666666666,86.50718499382323,20758.0,7483.493055555555,649,24,SciFleur
2014-12-03 23:00:00 +0000,2014-12-04 01:00:00 +0000,2.696254255319149,2.278778363284294,true,true,18000.0,10800.0,833,833,899,931,977,915.0,977,910.0,52.392747589718944,3640.0,2745.0,833,4,HarloHaven
2014-11-29 21:00:00 +0000,2014-11-29 21:00:00 +0000,2.696254255319149,2.278778363284294,true,true,4827600.0,4827600.0,638,692,698,701,973,698,698,696.9793281653747,28.530738125415258,809193.0,814.0030179810237,638,1161,WyzeChef
2014-10-23 12:00:00 +0000,2014-10-23 12:00:00 +0000,2.696254255319149,2.278778363284294,true,true,8056800.0,8056800.0,350,363,364,365,981,364.0,365,399.953074433657,85.78242250941301,494342.0,7358.624011583447,350,1236,nagoul1
2014-12-03 22:00:00 +0000,2014-12-03 22:00:00 +0000,2.696254255319149,2.278778363284294,true,true,10800.0,10800.0,937,937,937,937,937,937,937,937.0,0.0,937.0,0.0,937,1,AlexKissiJr
2014-12-03 23:00:00 +0000,2014-12-03 23:00:00 +0000,2.696254255319149,2.278778363284294,true,true,7200.0,7200.0,948,948,948,948,948,948,948,948.0,0.0,948.0,0.0,948,1,lifewannaB_Easy
2014-12-03 23:00:00 +0000,2014-12-03 23:00:00 +0000,2.696254255319149,2.278778363284294,true,true,7200.0,7200.0,953,953,953,953,953,953,953,953.0,0.0,953.0,0.0,953,1,UrbanThreshold
2014-12-03 23:00:00 +0000,2014-12-03 23:00:00 +0000,2.696254255319149,2.278778363284294,true,true,7200.0,7200.0,970,970,970,970,970,970,970,970.0,0.0,970.0,0.0,970,1,MrPilikia
2014-08-22 20:00:00 +0000,2014-12-03 22:00:00 +0000,2.696254255319149,2.278778363284294,true,true,9010800.0,104400.0,773,778,848,896,997,850.0,778,853.375,65.53231550159052,27308.0,4294.484375,773,32,leftinmiami
2014-12-03 23:00:00 +0000,2014-12-03 23:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,4474800.0,4474800.0,98,272,280,284,284,280,284,267.7130153597413,32.389119609531974,331161.0,1049.0550690805687,121,1237,MicahGrimes
2014-12-04 02:00:00 +0000,2014-12-04 02:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,4464000.0,4464000.0,29,31,32,32,158,32,32,33.07033144704931,7.154766808736273,40908.0,51.190688087394236,69,1237,VivianHo
2014-12-03 22:00:00 +0000,2014-12-03 22:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,4478400.0,4478400.0,222,531,546,550,556,546,550,521.9353274050121,59.66232672760673,645634.0,3559.5932305516967,351,1237,JeffreyToobin
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,4467600.0,4467600.0,144,312,318,319,331,318,319,305.3783346806791,31.162298949273925,377753.0,971.0888758039189,144,1237,fallongreen15
2014-12-04 02:00:00 +0000,2014-12-04 02:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,4464000.0,4464000.0,143,269,277,281,339,277,281,266.48504446240906,27.82589613677394,329642.0,774.2804958145309,143,1237,RRON_
2014-12-04 02:00:00 +0000,2014-12-04 02:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,388800.0,388800.0,390,650,841,942,999,841,476,789.2268907563025,170.74116422011463,93918.0,29152.54515924015,518,119,ideastoshar7193
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,4471200.0,4471200.0,193,412,419,420,425,419,420,403.9830234438157,41.147236892337666,499727.0,1693.0951038741541,193,1237,gregjeske
2014-12-04 02:00:00 +0000,2014-12-04 02:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,453600.0,453600.0,440,728,825,914,1000,825,494,793.2627737226277,158.3581485517699,108677.0,25077.30321274442,739,137,BraddJaffy
2014-12-04 02:00:00 +0000,2014-12-04 02:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,363600.0,363600.0,444,628,813,918,999,816.5,497,781.9732142857143,164.0550027441487,87581.0,26914.043925382644,520,112,sarma
2014-12-03 23:00:00 +0000,2014-12-03 23:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,4474800.0,4474800.0,370,667,683,686,690,683,686,660.3953112368633,57.71769232322214,816909.0,3331.3320071181356,383,1237,atmosphere
2014-12-03 22:00:00 +0000,2014-12-03 22:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,4478400.0,4478400.0,431,897,931,940,946,931,940,895.1519805982215,88.4532835408462,1107303.0,7823.983369157332,622,1237,rymoteenspirit
2014-12-04 02:00:00 +0000,2014-12-04 02:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,4464000.0,4464000.0,80,102,106,106,549,106,106,107.51495553759095,39.61748155860652,132996.0,1569.5448450465278,140,1237,NYScanner
2014-12-04 02:00:00 +0000,2014-12-04 02:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,741600.0,741600.0,505,736,900,976,1000,900,976,842.294930875576,155.0004775438453,182778.0,24025.148038820094,710,217,Ont_Ombudsman
2014-12-04 02:00:00 +0000,2014-12-04 02:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,770400.0,770400.0,529,788,905,972,1000,905,972,863.2577777777777,130.37588476553117,194233.0,16997.87132839506,770,225,Walldo
2014-12-04 02:00:00 +0000,2014-12-04 02:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,234000.0,234000.0,510,628,844,929,999,849.5,579,792.6081081081081,155.14342253502147,58653.0,24069.481555880207,579,74,jetta_rae
2014-07-23 14:00:00 +0000,2014-12-04 02:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,15998400.0,4464000.0,231,269,275,279,689,275,279,286.162489894907,64.45899688429792,353983.0,4154.962279329929,231,1237,alyssa011968
2014-12-04 02:00:00 +0000,2014-12-04 02:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,4464000.0,4464000.0,317,779,806,811,816,806,816,775.1810832659661,78.34765627905324,958899.0,6138.355244420672,559,1237,GovMikeHuckabee
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,4467600.0,4467600.0,221,278,287,290,656,287,290,285.4179466451091,43.66534120214222,353062.0,1906.6620222994993,291,1237,SenRandPaul
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,180000.0,180000.0,632,694,769,906,997,777.0,632,796.4137931034483,116.0921207464377,46192.0,13477.380499405472,653,58,ReQCartier
2014-12-04 02:00:00 +0000,2014-12-04 02:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,151200.0,151200.0,519,658,749,952,997,749,586,778.3921568627451,151.21781179858365,39698.0,22866.826605151862,620,51,matthewferner
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,43200.0,43200.0,688,864,865,969,998,865.0,864,890.5,82.98945716173831,16029.0,6887.25,688,18,JamalPaisley
2014-08-12 15:00:00 +0000,2014-12-04 01:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,14266800.0,4467600.0,591,924,959,970,987,959.0,970,930.4626623376623,69.33503899092477,1146330.0,4807.347631873058,652,1232,stanisoccupying
2014-12-03 23:00:00 +0000,2014-12-03 23:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,108000.0,108000.0,693,809,890,942,987,890,809,879.4571428571429,75.75160266372224,30781.0,5738.30530612245,809,35,raablauren
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,36000.0,36000.0,702,880,880,955,997,880.5,880,892.1875,78.6409711521291,14275.0,6184.40234375,702,16,cemorecake718
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,403200.0,403200.0,647,895,948,970,1000,948.5,691,914.675,86.53825382453707,109761.0,7488.869375000005,781,120,TheBlazeNOW
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,18000.0,18000.0,736,856,925,925,981,925,925,895.5454545454545,66.8816643392895,9851.0,4473.157024793389,736,11,joejohnscnn
2014-12-03 21:00:00 +0000,2014-12-03 21:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,277200.0,277200.0,574,654,826,934,997,826,577,797.2650602409639,136.51303696402388,66173.0,18635.809261140952,574,83,Ramisms
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,39600.0,39600.0,761,876,876,952,995,876.5,876,897.0,64.703168392282,14352.0,4186.5,761,16,shadowandact
2014-12-03 23:00:00 +0000,2014-12-04 01:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,43200.0,36000.0,769,881,881,957,998,881.5,881,897.5625,69.64640043641883,14361.0,4850.62109375,769,16,ylove
2014-12-04 02:00:00 +0000,2014-12-04 02:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,86400.0,86400.0,684,740,812,875,982,812,740,819.7741935483871,74.09919666858933,25413.0,5490.690946930281,731,31,WSJphotos
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,4467600.0,4467600.0,456,492,494,497,840,494,494,514.717057396928,73.69743564799577,636705.0,5431.312021090478,456,1237,CNNEE
2014-12-03 23:00:00 +0000,2014-12-03 23:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,28800.0,28800.0,812,812,875,945,997,910.0,997,907.25,69.98705237399273,3629.0,4898.1875,812,4,sarasidnerCNN
2014-12-03 21:00:00 +0000,2014-12-03 21:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,187200.0,187200.0,742,796,841,933,1000,842.5,796,864.4130434782609,75.93692350633388,39763.0,5766.416351606804,742,46,1strugglekc
2014-08-19 12:00:00 +0000,2014-12-04 01:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,9216000.0,10800.0,822,822,889,964,964,889,964,891.6666666666666,58.001915677175894,2675.0,3364.2222222222226,822,3,AnomolyAnon
2014-12-04 02:00:00 +0000,2014-12-04 02:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,10800.0,10800.0,819,876,947,947,948,947.0,947,915.4,50.3630817166702,9154.0,2536.44,819,10,tomrousseyABC7
2014-12-03 23:00:00 +0000,2014-12-03 23:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,4474800.0,4474800.0,134,139,143,144,834,143,143,175.00646725949878,97.6714832097186,216483.0,9539.718632386343,533,1237,JimiDevine
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,25200.0,25200.0,835,909,909,909,997,909,909,913.9230769230769,44.5964150654107,11881.0,1988.8402366863904,835,13,laureldavilacpa
2014-12-04 02:00:00 +0000,2014-12-04 02:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,10800.0,10800.0,825,882,953,953,954,953.0,953,921.6,50.02239498464663,9216.0,2502.2400000000007,825,10,NiKoSouL
2014-12-04 02:00:00 +0000,2014-12-04 02:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,93600.0,93600.0,790,820,841,887,984,841.5,887,859.4230769230769,54.087658962752364,22345.0,2925.4748520710064,790,26,YoSoy132SC
2014-12-04 02:00:00 +0000,2014-12-04 02:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,3600.0,3600.0,912,912,912,990,990,951.0,990,951.0,39.0,1902.0,1521.0,912,2,swedepilot
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,3600.0,3600.0,926,926,926,926,926,926,926,926.0,0.0,926.0,0.0,926,1,pollyNYC
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,93600.0,93600.0,632,673,781,857,987,785.0,673,788.40625,100.09241335354793,25229.0,10018.4912109375,632,32,KASHISMONEY
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,3600.0,3600.0,952,952,952,952,952,952,952,952.0,0.0,952.0,0.0,952,1,WSJPolitics
2014-12-03 23:00:00 +0000,2014-12-03 23:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,4474800.0,4474800.0,837,865,876,881,971,876.0,880,878.524500907441,28.351418636913007,968134.0,803.8029387254982,837,1102,PersonalEscrito
2014-12-04 02:00:00 +0000,2014-12-04 02:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,0.0,0.0,974,974,974,974,974,974,974,974.0,0.0,974.0,0.0,974,1,MotorcyclesI
2014-12-04 02:00:00 +0000,2014-12-04 02:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,18000.0,18000.0,870,915,915,936,990,915.0,915,928.9166666666666,32.136319881958414,11147.0,1032.7430555555557,870,12,Calle13Oficial
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,1177200.0,1177200.0,904,955,976,993,1000,976,999,971.8248847926267,23.906629589943936,210886.0,571.526938350783,904,217,urbandata
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,72000.0,72000.0,964,966,979,980,1000,979,1000,977.8,12.874781551544865,4889.0,165.76,964,5,BrentNYT
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,7200.0,7200.0,980,980,980,980,980,980,980,980.0,0.0,980.0,0.0,980,1,RafiDAngelo
2014-12-03 23:00:00 +0000,2014-12-03 23:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,4474800.0,4474800.0,345,368,370,393,981,370,367,388.7687954729183,55.87768050177182,480907.0,3122.315178258091,345,1237,PatDollard
2014-12-03 23:00:00 +0000,2014-12-03 23:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,10800.0,10800.0,984,984,984,984,984,984,984,984.0,0.0,984.0,0.0,984,1,YoungBLKRepub
2014-12-03 23:00:00 +0000,2014-12-03 23:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,133200.0,133200.0,696,721,770,939,999,778.5,696,816.2619047619048,109.51452600406803,34283.0,11993.431405895692,696,42,StopMassIncChi
2014-12-04 02:00:00 +0000,2014-12-04 02:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,3600.0,3600.0,968,968,968,986,986,977.0,986,977.0,9.0,1954.0,81.0,968,2,InnovateAfrica
2014-12-03 21:00:00 +0000,2014-12-03 21:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,111600.0,111600.0,962,962,995,995,995,995,995,984.0,15.556349186104045,2952.0,242.0,962,3,ChiCopWatch
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,2.8507010638297876,1.8557485069780624,true,true,4471200.0,4471200.0,169,247,260,262,997,260.0,263,252.63824503311258,38.09952235320823,305187.0,1451.5736035426137,263,1208,Occupy_Boston
2014-12-04 03:00:00 +0000,2014-12-04 03:00:00 +0000,3.594503191489362,3.001868713840414,true,true,4460400.0,4460400.0,17,28,29,29,113,29.0,29,28.114077669902912,3.6101388879216167,34749.0,13.033102790083928,30,1236,brookejarvis
2014-12-04 03:00:00 +0000,2014-12-04 03:00:00 +0000,3.594503191489362,3.001868713840414,true,true,4460400.0,4460400.0,224,665,681,684,688,681.0,684,652.9255663430421,73.96724299095203,807016.0,5471.1530356825415,443,1236,JakeWoratzeck
2014-12-04 02:00:00 +0000,2014-12-04 02:00:00 +0000,3.594503191489362,3.001868713840414,true,true,4464000.0,4464000.0,161,349,360,362,366,360.0,362,345.16990291262135,39.41372865876469,426630.0,1553.4420067867293,216,1236,amelscript
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,3.594503191489362,3.001868713840414,true,true,4467600.0,4467600.0,336,513,525,528,629,525.0,527,517.838996763754,32.19802402472978,640049.0,1036.7127510970763,346,1236,ReggieBush
2014-12-03 23:00:00 +0000,2014-12-04 03:00:00 +0000,3.594503191489362,3.001868713840414,true,true,4474800.0,4460400.0,178,366,378,379,381,378.0,379,361.8268608414239,38.536988370524455,447218.0,1485.0994726699373,231,1236,lonacair
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,3.594503191489362,3.001868713840414,true,true,1530000.0,1530000.0,393,856,958,987,1000,958,993,891.676674364896,146.3672398511437,386096.0,21423.36890164223,657,433,Jersey_Jinx
2014-12-04 03:00:00 +0000,2014-12-04 03:00:00 +0000,3.594503191489362,3.001868713840414,true,true,4460400.0,4460400.0,258,558,575,581,585,575.0,585,551.9288025889967,61.178698242369414,682184.0,3742.833118630894,368,1236,pattonoswalt
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,3.594503191489362,3.001868713840414,true,true,410400.0,410400.0,458,666,836,924,997,836,480,783.2439024390244,163.9597085873707,96339.0,26882.786040055522,503,123,WashNews
2014-12-04 01:00:00 +0000,2014-12-04 01:00:00 +0000,3.594503191489362,3.001868713840414,true,true,4467600.0,4467600.0,288,644,660,663,667,660.0,663,634.2556634304207,68.26634499891752,783940.0,4660.293859511231,417,1236,HenryKIRO7
2014-12-04 03:00:00 +0000,2014-12-04 03:00:00 +0000,3.594503191489362,3.001868713840414,true,true,183600.0,183600.0,492,622,763,897,997,772.5,542,762.8666666666667,153.91680292359968,45772.0,23690.382222222222,577,60,fashion1794
