first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,559,559,559,559,559,559,559,559.0,0.0,559.0,0.0,559,1,DomBrady
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,560,560,560,560,560,560,560,560.0,0.0,560.0,0.0,560,1,ChubbyInPumps
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,561,561,561,561,561,561,561,561.0,0.0,561.0,0.0,561,1,Sunshinereel
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,562,562,562,562,562,562,562,562.0,0.0,562.0,0.0,562,1,Ayeshuttafuckup
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,563,563,563,563,563,563,563,563.0,0.0,563.0,0.0,563,1,lucasbros
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,564,564,564,564,564,564,564,564.0,0.0,564.0,0.0,564,1,Xorxe_Cuevas
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,231,252,374,399,707,374.0,249,386.9193548387097,157.1614947493241,143934.0,24699.735431841826,247,372,NYCMayorsOffice
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,124,157,168,190,566,168,190,172.52151898734178,25.373891050837425,68146.0,643.8343470597675,191,395,nbc
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,567,567,567,567,567,567,567,567.0,0.0,567.0,0.0,567,1,wpix
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,436,445,531,704,784,531.5,436,564.0337423312883,122.01305658829912,183875.0,14887.185978019483,436,326,ABC7NY
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,569,569,569,569,569,569,569,569.0,0.0,569.0,0.0,569,1,Lotitto
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,570,570,570,570,570,570,570,570.0,0.0,570.0,0.0,570,1,GreatDismal
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,571,571,571,571,571,571,571,571.0,0.0,571.0,0.0,571,1,IvvetM
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,572,572,572,572,572,572,572,572.0,0.0,572.0,0.0,572,1,Mooreso1981
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,573,573,573,573,573,573,573,573.0,0.0,573.0,0.0,573,1,scrillakev
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,259,276,347,405,574,347,274,346.40759493670885,70.1459847947355,136831.0,4920.459182823264,259,395,Azi
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,575,788,853,881,897,853.0,881,831.3051948051948,56.26039043106224,256042.0,3165.2315314555594,721,308,Rafiq_al_Taneen
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,576,576,576,576,576,576,576,576.0,0.0,576.0,0.0,576,1,Ricameeka
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,577,577,577,577,577,577,577,577.0,0.0,577.0,0.0,577,1,RyLaw777
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,578,578,578,578,578,578,578,578.0,0.0,578.0,0.0,578,1,ZFrabla
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,579,579,579,579,579,579,579,579.0,0.0,579.0,0.0,579,1,jaeced
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,259200.0,259200.0,580,580,787,932,977,859.5,977,819.0,154.8208642270156,3276.0,23969.5,580,4,SindonaX
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,581,750,805,884,978,805.0,885,812.4447368421053,72.34762280082703,308729.0,5234.178524930746,679,380,MCSPoway
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,582,582,582,582,582,582,582,582.0,0.0,582.0,0.0,582,1,LunchGod
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,583,583,583,583,583,583,583,583.0,0.0,583.0,0.0,583,1,_astroIdiOMs
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,584,584,584,584,584,584,584,584.0,0.0,584.0,0.0,584,1,JacoboBeats
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,585,585,585,585,585,585,585,585.0,0.0,585.0,0.0,585,1,Julissapariss
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,259200.0,259200.0,586,586,789,934,979,861.5,979,822.0,153.27915709580347,3288.0,23494.5,586,4,danielleiat
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,587,587,587,587,587,587,587,587.0,0.0,587.0,0.0,587,1,BigMeanInternet
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,259200.0,259200.0,588,588,790,935,980,862.5,980,823.25,152.89436712972784,3293.0,23376.6875,588,4,ShimonPro
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,589,589,589,589,589,589,589,589.0,0.0,589.0,0.0,589,1,OccupyHolySee
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,590,590,590,590,590,590,590,590.0,0.0,590.0,0.0,590,1,megynkelly
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,591,591,591,591,591,591,591,591.0,0.0,591.0,0.0,591,1,RedNationRising
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,259200.0,259200.0,592,592,791,936,981,863.5,981,825.0,151.74155660200668,3300.0,23025.5,592,4,QueenForHire
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,593,593,593,593,593,593,593,593.0,0.0,593.0,0.0,593,1,USLaw_com
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,594,594,594,594,594,594,594,594.0,0.0,594.0,0.0,594,1,deprogrammer00
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,595,595,595,595,595,595,595,595.0,0.0,595.0,0.0,595,1,JamaicanMeeKrzy
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,596,596,596,596,596,596,596,596.0,0.0,596.0,0.0,596,1,AlexKalim
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,597,597,597,597,597,597,597,597.0,0.0,597.0,0.0,597,1,DeVore
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,567,590,659,667,676,659,670,636.3413654618474,36.3453970578413,158449.0,1320.9878872921392,567,249,ANIMALNewYork
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,599,599,599,599,599,599,599,599.0,0.0,599.0,0.0,599,1,JoshDamage
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,600,600,600,600,600,600,600,600.0,0.0,600.0,0.0,600,1,RossR5
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,601,601,601,601,601,601,601,601.0,0.0,601.0,0.0,601,1,officialR5
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,602,602,602,602,602,602,602,602.0,0.0,602.0,0.0,602,1,LucaBrasi718
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,603,603,603,603,603,603,603,603.0,0.0,603.0,0.0,603,1,truecurvymodels
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,259200.0,259200.0,604,604,937,982,982,937,982,841.0,168.5882558187254,2523.0,28422.0,937,3,earth2leo
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,605,605,605,605,605,605,605,605.0,0.0,605.0,0.0,605,1,dravazed
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,606,606,606,606,606,606,606,606.0,0.0,606.0,0.0,606,1,Exit_The_Void
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,607,607,607,607,607,607,607,607.0,0.0,607.0,0.0,607,1,booker15366
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,397,438,446,453,983,446,446,448.08191126279866,41.08993026330563,131288.0,1688.3823690433198,476,293,HipHopWired
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,609,609,609,609,609,609,609,609.0,0.0,609.0,0.0,609,1,KingPatrick59
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,610,610,610,610,610,610,610,610.0,0.0,610.0,0.0,610,1,creepcops
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,289,361,397,439,611,397,439,400.0936708860759,41.89503261021137,158037.0,1755.1937574106742,304,395,USAirways
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,612,612,612,612,612,612,612,612.0,0.0,612.0,0.0,612,1,RTDouchebags
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,613,613,613,613,613,613,613,613.0,0.0,613.0,0.0,613,1,NadiaVegezzi
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,614,614,614,614,614,614,614,614.0,0.0,614.0,0.0,614,1,Brian_Thill
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,615,615,615,615,615,615,615,615.0,0.0,615.0,0.0,615,1,abbydphillip
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,504,547,593,665,987,593.0,674,606.380829015544,64.48980756787661,234063.0,4158.935280141754,504,386,caulkthewagon
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,617,617,617,617,617,617,617,617.0,0.0,617.0,0.0,617,1,lowdownny
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,618,618,618,618,618,618,618,618.0,0.0,618.0,0.0,618,1,TheRealJoeEz
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,619,619,619,619,619,619,619,619.0,0.0,619.0,0.0,619,1,spvm
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,620,620,620,620,620,620,620,620.0,0.0,620.0,0.0,620,1,JesseKuss
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,621,621,621,621,621,621,621,621.0,0.0,621.0,0.0,621,1,Mulkizm
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,622,622,622,622,622,622,622,622.0,0.0,622.0,0.0,622,1,mcgregormt
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,623,623,623,623,623,623,623,623.0,0.0,623.0,0.0,623,1,r0b
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,624,624,624,624,624,624,624,624.0,0.0,624.0,0.0,624,1,Jeremy_Bud
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,625,625,625,625,625,625,625,625.0,0.0,625.0,0.0,625,1,Stoned_Drone
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,185,244,264,297,626,264,297,268.9873417721519,32.62494722664576,106250.0,1064.387181541421,303,395,AzulayRomond
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,627,627,627,627,627,627,627,627.0,0.0,627.0,0.0,627,1,PresumptuousBug
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,628,628,628,628,628,628,628,628.0,0.0,628.0,0.0,628,1,shereenTshafi
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,629,629,629,629,629,629,629,629.0,0.0,629.0,0.0,629,1,TORYRVGXR
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,630,630,630,630,630,630,630,630.0,0.0,630.0,0.0,630,1,TheREAL_MBrooks
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,631,631,631,631,631,631,631,631.0,0.0,631.0,0.0,631,1,Peta_de_Aztlan
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,632,632,632,632,632,632,632,632.0,0.0,632.0,0.0,632,1,TheLimerickKing
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,633,633,633,633,633,633,633,633.0,0.0,633.0,0.0,633,1,kieckhafer
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,634,634,634,634,634,634,634,634.0,0.0,634.0,0.0,634,1,youtube
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,635,635,635,635,635,635,635,635.0,0.0,635.0,0.0,635,1,infamousdiva7
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,636,636,636,636,636,636,636,636.0,0.0,636.0,0.0,636,1,Benbeeach
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,637,637,637,637,637,637,637,637.0,0.0,637.0,0.0,637,1,TheKabirReport
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,638,638,638,638,638,638,638,638.0,0.0,638.0,0.0,638,1,NalaniSalami
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,639,639,639,639,639,639,639,639.0,0.0,639.0,0.0,639,1,thehoopoe
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,640,640,640,640,640,640,640,640.0,0.0,640.0,0.0,640,1,jdavismemphis
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,641,641,641,641,641,641,641,641.0,0.0,641.0,0.0,641,1,Janinasaid
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,642,642,642,642,642,642,642,642.0,0.0,642.0,0.0,642,1,laidbackmackk
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,643,643,643,643,643,643,643,643.0,0.0,643.0,0.0,643,1,DHollidayy
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,644,644,644,644,644,644,644,644.0,0.0,644.0,0.0,644,1,JeffreyESavage1
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,645,645,645,645,645,645,645,645.0,0.0,645.0,0.0,645,1,Dailykos
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,125,139,151,171,646,151,174,155.7746835443038,29.235878202423535,61531.0,854.7365742669435,175,395,maddow
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,647,647,647,647,647,647,647,647.0,0.0,647.0,0.0,647,1,Blasiangie
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,648,648,648,648,648,648,648,648.0,0.0,648.0,0.0,648,1,arcbending
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,649,649,649,649,649,649,649,649.0,0.0,649.0,0.0,649,1,Scott_Longmuir
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,117,128,134,148,650,134,151,140.23037974683544,33.76351245462346,55391.0,1139.9747732735136,214,395,OccupyWallSt
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,172800.0,172800.0,651,651,812,956,956,812,956,806.3333333333334,124.58018390668005,2419.0,15520.22222222222,651,3,joshrobin
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,652,652,652,652,652,652,652,652.0,0.0,652.0,0.0,652,1,likaluca
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,653,653,653,653,653,653,653,653.0,0.0,653.0,0.0,653,1,emily_heinz
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,654,654,654,654,654,654,654,654.0,0.0,654.0,0.0,654,1,TheRealTBlake
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,655,655,655,655,655,655,655,655.0,0.0,655.0,0.0,655,1,RayPureface
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,656,656,656,656,656,656,656,656.0,0.0,656.0,0.0,656,1,Disarm
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,172800.0,172800.0,657,657,814,958,958,814,958,809.6666666666666,122.92093212937964,2429.0,15109.555555555555,657,3,latinorebels
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,658,658,658,658,658,658,658,658.0,0.0,658.0,0.0,658,1,kaimac
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,659,659,659,659,659,659,659,659.0,0.0,659.0,0.0,659,1,WazDOPE
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,660,660,660,660,660,660,660,660.0,0.0,660.0,0.0,660,1,cshirky
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,661,661,661,661,661,661,661,661.0,0.0,661.0,0.0,661,1,nicgrove
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,662,662,662,662,662,662,662,662.0,0.0,662.0,0.0,662,1,evankirstel
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,663,663,663,663,663,663,663,663.0,0.0,663.0,0.0,663,1,je_mapelleDEE
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,664,664,664,664,664,664,664,664.0,0.0,664.0,0.0,664,1,cenkuygur
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,665,665,665,665,665,665,665,665.0,0.0,665.0,0.0,665,1,gudphoto
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,666,666,666,666,666,666,666,666.0,0.0,666.0,0.0,666,1,JLaCocaina
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,667,667,667,667,667,667,667,667.0,0.0,667.0,0.0,667,1,cushbomb
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,668,668,668,668,668,668,668,668.0,0.0,668.0,0.0,668,1,xxxmonarchy
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,669,669,669,669,669,669,669,669.0,0.0,669.0,0.0,669,1,CarmensWorld
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,670,670,670,670,670,670,670,670.0,0.0,670.0,0.0,670,1,iteeth
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,543,596,670,681,962,670.0,680,652.6142131979695,58.97365325024757,257130.0,3477.891777680436,543,394,prisonculture
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,672,672,672,672,672,672,672,672.0,0.0,672.0,0.0,672,1,grababroom
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,0.0,0.0,673,673,673,673,673,673,673,673.0,0.0,673.0,0.0,673,1,AjustEgg
