first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,106,267,404,832,943,557.5,943,543.8333333333334,305.0155278378827,3263.0,93034.4722222222,711,6,AllenYork
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,27820800.0,27820800.0,107,643,929,944,951,929,951,819.1452145214521,169.82201525873515,248201.0,28839.516866538077,567,303,DeluxMagazine
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,27820800.0,27820800.0,108,644,930,945,952,930,952,820.1452145214521,169.82201525873515,248504.0,28839.516866538077,568,303,LeneiaW
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,27820800.0,27820800.0,79,645,931,946,953,931,953,820.5247524752475,172.16964889659351,248619.0,29642.38800117628,569,303,RaspberryPirate
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,110,270,405,833,946,558.5,946,546.0,304.43335340705795,3276.0,92679.66666666666,712,6,trancegemini
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,27820800.0,27820800.0,111,421,627,634,639,627,634,548.940594059406,116.78313277737178,166329.0,13638.300101297245,375,303,Virusien
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,27820800.0,27820800.0,38,47,67,69,112,67,69,60.42904290429043,10.610447622694073,18310.0,112.58159875393429,38,303,AnonOpsInternet
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,113,273,407,835,948,560.5,948,548.3333333333334,304.0436737634177,3290.0,92442.55555555556,714,6,Thisl
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,114,274,408,836,949,561.5,949,549.3333333333334,304.0436737634177,3296.0,92442.55555555556,715,6,SilverJediShade
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,115,275,409,837,950,562.5,950,550.3333333333334,304.0436737634177,3302.0,92442.55555555556,716,6,_WriteWithLove
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,116,276,410,838,951,563.5,951,551.3333333333334,304.0436737634177,3308.0,92442.55555555556,717,6,YungBG_
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,117,277,411,839,952,564.5,952,552.3333333333334,304.0436737634177,3314.0,92442.55555555556,718,6,sHELLshoQ
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,118,278,412,840,953,565.5,953,553.3333333333334,304.0436737634177,3320.0,92442.55555555556,719,6,_p0eticvib3s
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,119,279,413,841,954,566.5,954,554.3333333333334,304.0436737634177,3326.0,92442.55555555556,720,6,AnonyAntidote
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,120,280,414,842,955,567.5,955,555.3333333333334,304.0436737634177,3332.0,92442.55555555556,721,6,Dearr_Lulu
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,27820800.0,27820800.0,29,70,81,81,121,81,81,76.64686468646865,8.843191059996661,23224.0,78.20202812360488,60,303,Nettaaaaaaaa
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,27820800.0,27820800.0,122,652,938,953,960,938,960,828.8547854785479,167.16041988296467,251143.0,27942.60597544905,574,303,MSNBC
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,27820800.0,27820800.0,123,154,155,614,956,155,155,312.7227722772277,227.10218337269347,94755.0,51575.4016926445,566,303,FoxNews
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,27820800.0,27820800.0,48,56,57,74,144,57,57,63.56765676567657,12.487929886858252,19261.0,155.94839285908756,48,303,CNN
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,125,283,417,844,957,570.0,957,558.1666666666666,303.09977271885606,3349.0,91869.4722222222,723,6,sassyalice
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,126,284,418,845,958,571.0,958,559.1666666666666,303.09977271885606,3355.0,91869.4722222222,724,6,theGOAPT
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,127,285,419,846,959,572.0,959,560.1666666666666,303.09977271885606,3361.0,91869.4722222222,725,6,_taronmason
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,128,287,420,849,962,574.0,962,562.3333333333334,303.88301842796164,3374.0,92344.88888888889,728,6,SjonesiProduce
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,27820800.0,27820800.0,129,660,941,956,963,941,963,835.6831683168317,160.16665808950103,253212.0,25653.35836355912,578,303,07lovechild
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,27820800.0,27820800.0,130,943,954,962,965,954,965,936.0591133004926,86.00020880489,190020.0,7396.035914484678,845,203,MichaelSkolnik
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,131,290,423,852,964,577.0,964,565.1666666666666,303.6639681548595,3391.0,92211.80555555553,731,6,Lee_Meezy
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,132,291,424,853,965,578.0,965,566.1666666666666,303.6639681548595,3397.0,92211.80555555553,732,6,Lavoisier_GTHU
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,133,292,425,854,966,579.0,966,567.1666666666666,303.6639681548595,3403.0,92211.80555555553,733,6,kraines89
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,134,293,426,855,967,580.0,967,568.1666666666666,303.6639681548595,3409.0,92211.80555555553,734,6,Lindygeek
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,135,294,427,856,968,581.0,968,569.1666666666666,303.6639681548595,3415.0,92211.80555555553,735,6,Mr1791
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,136,295,428,857,969,582.0,969,570.1666666666666,303.6639681548595,3421.0,92211.80555555553,736,6,marynmck
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,137,296,429,858,970,583.0,970,571.1666666666666,303.6639681548595,3427.0,92211.80555555553,737,6,ElizabethKSDK
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,138,297,430,859,971,584.0,971,572.1666666666666,303.6639681548595,3433.0,92211.80555555553,738,6,TherealGeorgeZ
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,139,298,431,860,972,585.0,972,573.1666666666666,303.6639681548595,3439.0,92211.80555555553,739,6,derailius
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,140,299,432,861,973,586.0,973,574.1666666666666,303.6639681548595,3445.0,92211.80555555553,740,6,UrstrulyA
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,141,300,433,862,974,587.0,974,575.1666666666666,303.6639681548595,3451.0,92211.80555555553,741,6,HarloHaven
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,142,301,434,863,975,588.0,975,576.1666666666666,303.6639681548595,3457.0,92211.80555555553,742,6,cynicalmelissa
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,143,302,435,864,976,589.0,976,577.1666666666666,303.6639681548595,3463.0,92211.80555555553,743,6,darILLmatic
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,144,303,436,865,977,590.0,977,578.1666666666666,303.6639681548595,3469.0,92211.80555555553,744,6,dustin_mcmanus
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,145,304,437,866,978,591.0,978,579.1666666666666,303.6639681548595,3475.0,92211.80555555553,745,6,SOOPGOLDEN
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,146,305,438,867,979,592.0,979,580.1666666666666,303.6639681548595,3481.0,92211.80555555553,746,6,taygogo
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,147,306,439,868,980,593.0,980,581.1666666666666,303.6639681548595,3487.0,92211.80555555553,747,6,JustCourtlend
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,148,307,440,869,981,594.0,981,582.1666666666666,303.6639681548595,3493.0,92211.80555555553,748,6,KingQ_11
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,149,308,441,870,982,595.0,982,583.1666666666666,303.6639681548595,3499.0,92211.80555555553,749,6,caaammiiee
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,150,309,442,871,983,596.0,983,584.1666666666666,303.6639681548595,3505.0,92211.80555555553,750,6,AlanEyezwide
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,151,310,443,872,984,597.0,984,585.1666666666666,303.6639681548595,3511.0,92211.80555555553,751,6,ovo_kierra
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,152,311,444,873,985,598.0,985,586.1666666666666,303.6639681548595,3517.0,92211.80555555553,752,6,truly_wild
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,153,312,445,874,986,599.0,986,587.1666666666666,303.6639681548595,3523.0,92211.80555555553,753,6,GrenchMoney
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,154,313,446,875,987,600.0,987,588.1666666666666,303.6639681548595,3529.0,92211.80555555553,754,6,Raymo559
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,155,314,447,877,989,601.5,989,589.6666666666666,304.1313678147798,3538.0,92495.88888888888,756,6,CbusJeff
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,156,315,451,880,992,605.0,992,592.1666666666666,304.83296883521126,3553.0,92923.13888888888,759,6,ReignOfApril
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,157,316,452,881,993,606.0,993,593.1666666666666,304.83296883521126,3559.0,92923.13888888888,760,6,deMontpelier
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,158,317,453,882,994,607.0,994,594.1666666666666,304.83296883521126,3565.0,92923.13888888888,761,6,teobesta
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,159,318,454,883,995,608.0,995,595.1666666666666,304.83296883521126,3571.0,92923.13888888888,762,6,BelleUnplugged
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,160,319,455,884,996,609.0,996,596.1666666666666,304.83296883521126,3577.0,92923.13888888888,763,6,EricGuster
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,161,320,456,885,997,610.0,997,597.1666666666666,304.83296883521126,3583.0,92923.13888888888,764,6,Y2Peace
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,432000.0,432000.0,162,321,457,886,998,611.0,998,598.1666666666666,304.83296883521126,3589.0,92923.13888888888,765,6,YgGracie
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,163,328,468,777,899,468,899,527.0,274.39460636098516,2635.0,75292.40000000001,777,5,Azzmador
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,27820800.0,27820800.0,164,957,967,975,978,967.0,978,951.4040404040404,82.57655391454887,188378.0,6818.887256402395,894,198,UncleRUSH
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,165,330,470,779,901,470,901,529.0,274.39460636098516,2645.0,75292.40000000001,779,5,BradleyRayford
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,166,331,471,780,902,471,902,530.0,274.39460636098516,2650.0,75292.40000000001,780,5,miss_tenenbaum
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,167,332,472,781,903,472,903,531.0,274.39460636098516,2655.0,75292.40000000001,781,5,CocoPazzo
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,27820800.0,27820800.0,168,671,957,972,979,957,979,847.7953795379537,166.70102596522673,256882.0,27789.2320578592,592,303,itzSNAFU
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,169,334,474,782,904,474,904,532.6,273.941307582482,2663.0,75043.84000000001,782,5,mizz_cass
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,27820800.0,27820800.0,170,672,958,973,980,958,980,848.8052805280528,166.66998192957982,257188.0,27778.882876406464,593,303,VinceintheBay
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,171,336,476,783,905,476,905,534.2,273.4881350260007,2671.0,74795.76,783,5,InnerStrumpf
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,172,337,477,784,906,477,906,535.2,273.4881350260007,2676.0,74795.76,784,5,kristika87
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,173,338,478,785,907,478,907,536.2,273.4881350260007,2681.0,74795.76,785,5,roof_mama
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,174,339,479,786,908,479,908,537.2,273.4881350260007,2686.0,74795.76,786,5,OccupyChurch
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,27820800.0,27820800.0,54,305,465,468,470,465,467,402.6996699669967,89.73749156640353,122018.0,8052.817392630346,257,303,twitter
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,176,340,480,787,909,480,909,538.4,273.2226930545851,2692.0,74650.64,787,5,Jaslanee
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,177,341,481,788,910,481,910,539.4,273.2226930545851,2697.0,74650.64,788,5,Progress4Ohio
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,178,342,482,789,911,482,911,540.4,273.2226930545851,2702.0,74650.64,789,5,dcmadness202
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,179,343,483,790,912,483,912,541.4,273.2226930545851,2707.0,74650.64,790,5,JTScott76
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,180,345,484,791,913,484,913,542.6,273.07771787533306,2713.0,74571.43999999999,791,5,WhiteHouse
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,27820800.0,27820800.0,177,308,370,375,485,370,374,345.45214521452147,41.04352741008919,104672.0,1684.5711422627426,255,303,cnnbrk
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,182,347,486,792,914,486,914,544.2,272.6245770285577,2721.0,74324.16,792,5,Senate_GOPs
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,183,348,487,793,915,487,915,545.2,272.6245770285577,2726.0,74324.16,793,5,SenateDems
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,184,349,488,794,916,488,916,546.2,272.6245770285577,2731.0,74324.16,794,5,congressdotgov
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,27820800.0,27820800.0,65,74,81,82,489,81,82,81.39603960396039,29.418482507228934,24663.0,865.4471130281348,129,303,BarackObama
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,186,351,490,795,917,490,917,547.8,272.1715635403523,2739.0,74077.36000000002,795,5,namaste637
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,27820800.0,27820800.0,99,676,964,979,985,964,985,852.2343234323432,173.4656295364673,258227.0,30090.324630482915,597,303,Chris420Redmond
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,188,352,491,796,918,491,918,549.0,271.90586606397443,2745.0,73932.8,796,5,Anoncyberghost
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,189,353,492,797,919,492,919,550.0,271.90586606397443,2750.0,73932.8,797,5,off_the_grid_
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,190,354,493,798,921,493,921,551.2,272.1774421218629,2756.0,74080.56000000001,798,5,RoywanPope
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,191,355,494,799,922,494,922,552.2,272.1774421218629,2761.0,74080.56000000001,799,5,Benny_The_Bull_
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,192,356,495,800,923,495,923,553.2,272.1774421218629,2766.0,74080.56000000001,800,5,Chill_Walton
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,27820800.0,27820800.0,143,174,273,276,924,273,276,244.1103678929766,71.8509083889655,72989.0,5162.553036319512,278,299,CyMadD0x
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,3.6166021276595743,1.5361859872009822,true,true,345600.0,345600.0,194,359,498,802,925,498,925,555.6,271.9901468803603,2778.0,73978.64,802,5,robby305
