first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,86400.0,86400.0,775,775,775,995,995,885.0,995,885.0,110.0,1770.0,12100.0,775,2,FUERTESKNIGHT
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,86400.0,86400.0,776,776,776,996,996,886.0,996,886.0,110.0,1772.0,12100.0,776,2,rukunk
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,86400.0,86400.0,777,777,777,997,997,887.0,997,887.0,110.0,1774.0,12100.0,777,2,imaginarystars
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,59011200.0,59011200.0,423,446,458,466,998,458,464,458.44884488448844,38.76266777270531,138910.0,1502.544412857127,476,303,gailagoldsmith
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,86400.0,86400.0,779,779,779,999,999,889.0,999,889.0,110.0,1778.0,12100.0,779,2,Netofthesky
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,86400.0,86400.0,780,780,780,1000,1000,890.0,1000,890.0,110.0,1780.0,12100.0,780,2,FreedomMcAmeric
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,781,781,781,781,781,781,781,781.0,0.0,781.0,0.0,781,1,Permavirgin
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,782,782,782,782,782,782,782,782.0,0.0,782.0,0.0,782,1,rachelmaybe
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,783,783,783,783,783,783,783,783.0,0.0,783.0,0.0,783,1,eplerjc
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,784,784,784,784,784,784,784,784.0,0.0,784.0,0.0,784,1,MinervasWrath2
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,785,785,785,785,785,785,785,785.0,0.0,785.0,0.0,785,1,mess2000
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,786,786,786,786,786,786,786,786.0,0.0,786.0,0.0,786,1,neogaia
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,787,787,787,787,787,787,787,787.0,0.0,787.0,0.0,787,1,dilettante
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,788,788,788,788,788,788,788,788.0,0.0,788.0,0.0,788,1,kissane
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,789,789,789,789,789,789,789,789.0,0.0,789.0,0.0,789,1,amelscript
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,790,790,790,790,790,790,790,790.0,0.0,790.0,0.0,790,1,AnthonyWeiner
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,791,791,791,791,791,791,791,791.0,0.0,791.0,0.0,791,1,Nomzeeeee
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,792,792,792,792,792,792,792,792.0,0.0,792.0,0.0,792,1,Trent_Hill
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,793,793,793,793,793,793,793,793.0,0.0,793.0,0.0,793,1,ElizabethGrous
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,794,794,794,794,794,794,794,794.0,0.0,794.0,0.0,794,1,Emancipate_now
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,795,795,795,795,795,795,795,795.0,0.0,795.0,0.0,795,1,theDivaLea
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,796,796,796,796,796,796,796,796.0,0.0,796.0,0.0,796,1,zanyzai
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,797,797,797,797,797,797,797,797.0,0.0,797.0,0.0,797,1,Fohnicus
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,798,798,798,798,798,798,798,798.0,0.0,798.0,0.0,798,1,adamhudson5
2013-08-13 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,86400.0,0.0,799,799,799,799,799,799,799,799.0,0.0,799.0,0.0,799,1,empathywarrior
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,800,800,800,800,800,800,800,800.0,0.0,800.0,0.0,800,1,vegansocialjust
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,59011200.0,59011200.0,525,665,699,720,801,699,717,689.0397877984085,38.98181590572397,259768.0,1519.5819713077544,574,377,rjoseph7777
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,802,802,802,802,802,802,802,802.0,0.0,802.0,0.0,802,1,sdwider
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,803,803,803,803,803,803,803,803.0,0.0,803.0,0.0,803,1,sabrinamandrus
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,804,804,804,804,804,804,804,804.0,0.0,804.0,0.0,804,1,Llydisblur
2013-08-13 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,59097600.0,59011200.0,571,574,576,581,805,576,581,578.607476635514,22.230213089542428,61911.0,494.1823740064634,571,107,lilytsui
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,59011200.0,59011200.0,70,70,75,158,806,75,70,142.15466666666666,123.55357304244806,53308.0,15265.485411555548,160,375,DrJaneChi
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,807,807,807,807,807,807,807,807.0,0.0,807.0,0.0,807,1,sstolte33
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,808,808,808,808,808,808,808,808.0,0.0,808.0,0.0,808,1,AmmmieM
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,809,809,809,809,809,809,809,809.0,0.0,809.0,0.0,809,1,rhetoricat
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,810,810,810,810,810,810,810,810.0,0.0,810.0,0.0,810,1,MsMalcolmX
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,811,811,811,811,811,811,811,811.0,0.0,811.0,0.0,811,1,GiveItUpJosh
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,812,812,812,812,812,812,812,812.0,0.0,812.0,0.0,812,1,chearn73
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,813,813,813,813,813,813,813,813.0,0.0,813.0,0.0,813,1,agoodcuppa
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,814,814,814,814,814,814,814,814.0,0.0,814.0,0.0,814,1,DixiSteinhammer
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,815,815,815,815,815,815,815,815.0,0.0,815.0,0.0,815,1,marsinnature
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,816,816,816,816,816,816,816,816.0,0.0,816.0,0.0,816,1,simonsriver
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,817,817,817,817,817,817,817,817.0,0.0,817.0,0.0,817,1,godivabap
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,818,818,818,818,818,818,818,818.0,0.0,818.0,0.0,818,1,Abdelaziz_Adawe
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,819,819,819,819,819,819,819,819.0,0.0,819.0,0.0,819,1,H__Goldstein
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,820,820,820,820,820,820,820,820.0,0.0,820.0,0.0,820,1,heyprofbow
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,821,821,821,821,821,821,821,821.0,0.0,821.0,0.0,821,1,TheTiffy
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,822,822,822,822,822,822,822,822.0,0.0,822.0,0.0,822,1,CharlieAhlquist
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,823,823,823,823,823,823,823,823.0,0.0,823.0,0.0,823,1,danmsnyder
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,824,824,824,824,824,824,824,824.0,0.0,824.0,0.0,824,1,ArtbyAWOHS
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,825,825,825,825,825,825,825,825.0,0.0,825.0,0.0,825,1,Simi_BRO
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,826,826,826,826,826,826,826,826.0,0.0,826.0,0.0,826,1,ayanajarah
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,827,827,827,827,827,827,827,827.0,0.0,827.0,0.0,827,1,firefire100
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,828,828,828,828,828,828,828,828.0,0.0,828.0,0.0,828,1,billycrystlmeth
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,829,829,829,829,829,829,829,829.0,0.0,829.0,0.0,829,1,ashleyboyd
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,830,830,830,830,830,830,830,830.0,0.0,830.0,0.0,830,1,KingWOHisCrown
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,831,831,831,831,831,831,831,831.0,0.0,831.0,0.0,831,1,_shireenahmed_
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,832,832,832,832,832,832,832,832.0,0.0,832.0,0.0,832,1,gimpgirl
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,833,833,833,833,833,833,833,833.0,0.0,833.0,0.0,833,1,thegirl_vg
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,834,834,834,834,834,834,834,834.0,0.0,834.0,0.0,834,1,jolantru
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,835,835,835,835,835,835,835,835.0,0.0,835.0,0.0,835,1,stace_2coolie
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,836,836,836,836,836,836,836,836.0,0.0,836.0,0.0,836,1,mseveyj
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,837,837,837,837,837,837,837,837.0,0.0,837.0,0.0,837,1,Mahnet4U
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,838,838,838,838,838,838,838,838.0,0.0,838.0,0.0,838,1,yoruba69
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,839,839,839,839,839,839,839,839.0,0.0,839.0,0.0,839,1,whitney_OFWGKTA
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,59011200.0,59011200.0,679,704,724,731,840,724.0,724,718.4236641221374,17.290951311632107,188227.0,298.97699726123204,679,262,DeeinColumbiaMD
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,59011200.0,59011200.0,521,546,563,568,841,563.0,563,573.705298013245,70.31416660183912,173259.0,4944.082024911188,521,302,LouisatheLast
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,842,842,842,842,842,842,842,842.0,0.0,842.0,0.0,842,1,NancySinatra
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,843,843,843,843,843,843,843,843.0,0.0,843.0,0.0,843,1,MsAmyMacPherson
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,844,844,844,844,844,844,844,844.0,0.0,844.0,0.0,844,1,lilithfund
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,845,845,845,845,845,845,845,845.0,0.0,845.0,0.0,845,1,HiImTacoi
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,846,846,846,846,846,846,846,846.0,0.0,846.0,0.0,846,1,anitasarkeesian
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,847,847,847,847,847,847,847,847.0,0.0,847.0,0.0,847,1,1tacurh
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,848,848,848,848,848,848,848,848.0,0.0,848.0,0.0,848,1,rebecca_coale
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,849,849,849,849,849,849,849,849.0,0.0,849.0,0.0,849,1,NalanaDuPwaffa
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,850,850,850,850,850,850,850,850.0,0.0,850.0,0.0,850,1,RepublicanBarby
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,851,851,851,851,851,851,851,851.0,0.0,851.0,0.0,851,1,stephaniehas
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,852,852,852,852,852,852,852,852.0,0.0,852.0,0.0,852,1,DeTroyes1
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,853,853,853,853,853,853,853,853.0,0.0,853.0,0.0,853,1,the_N0
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,854,854,854,854,854,854,854,854.0,0.0,854.0,0.0,854,1,AJP0130
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,855,855,855,855,855,855,855,855.0,0.0,855.0,0.0,855,1,Hate_My_Name
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,856,856,856,856,856,856,856,856.0,0.0,856.0,0.0,856,1,allheavens
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,59011200.0,59011200.0,535,675,710,731,857,710,728,699.8832891246684,39.717399080405016,263856.0,1577.4717897121573,585,377,SainaBehnejad
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,858,858,858,858,858,858,858,858.0,0.0,858.0,0.0,858,1,hhavanna
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,859,859,859,859,859,859,859,859.0,0.0,859.0,0.0,859,1,AuroraBirdialis
2013-08-13 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,86400.0,0.0,860,860,860,860,860,860,860,860.0,0.0,860.0,0.0,860,1,Miss_Didi23
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,861,861,861,861,861,861,861,861.0,0.0,861.0,0.0,861,1,Corpulace
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,862,862,862,862,862,862,862,862.0,0.0,862.0,0.0,862,1,Jwine05
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,863,863,863,863,863,863,863,863.0,0.0,863.0,0.0,863,1,sydbrisco
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,864,864,864,864,864,864,864,864.0,0.0,864.0,0.0,864,1,WayfaringPhoto
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,865,865,865,865,865,865,865,865.0,0.0,865.0,0.0,865,1,thewildpitch
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,866,866,866,866,866,866,866,866.0,0.0,866.0,0.0,866,1,MrHouston_II
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,867,867,867,867,867,867,867,867.0,0.0,867.0,0.0,867,1,AfroRhapsody
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,868,868,868,868,868,868,868,868.0,0.0,868.0,0.0,868,1,jessicarudnicki
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,869,869,869,869,869,869,869,869.0,0.0,869.0,0.0,869,1,HOMEGROWNCHICKS
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,870,870,870,870,870,870,870,870.0,0.0,870.0,0.0,870,1,Nad_Nadesan
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,871,871,871,871,871,871,871,871.0,0.0,871.0,0.0,871,1,Jess_Danforth
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,872,872,872,872,872,872,872,872.0,0.0,872.0,0.0,872,1,AbbyTallmer
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,873,873,873,873,873,873,873,873.0,0.0,873.0,0.0,873,1,jerffinerff
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,874,874,874,874,874,874,874,874.0,0.0,874.0,0.0,874,1,JennNiff
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,875,875,875,875,875,875,875,875.0,0.0,875.0,0.0,875,1,nukachan
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,876,876,876,876,876,876,876,876.0,0.0,876.0,0.0,876,1,LadySylviaG
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,877,877,877,877,877,877,877,877.0,0.0,877.0,0.0,877,1,DeeLadret
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,878,878,878,878,878,878,878,878.0,0.0,878.0,0.0,878,1,Xandralexa
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,59011200.0,59011200.0,637,705,737,760,879,737.5,757,729.3945945945947,37.43276456092288,269876.0,1401.2118626734837,637,370,gardengnomey
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,880,880,880,880,880,880,880,880.0,0.0,880.0,0.0,880,1,Lflores7
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,59011200.0,59011200.0,724,734,739,746,881,739,734,739.6871165644171,12.913835008648073,120569.0,166.76713463058456,724,163,CDisoriented
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,882,882,882,882,882,882,882,882.0,0.0,882.0,0.0,882,1,nwkmom
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,883,883,883,883,883,883,883,883.0,0.0,883.0,0.0,883,1,Field_Footnotes
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,1.8019308510638297,0.06917949618627058,true,true,0.0,0.0,884,884,884,884,884,884,884,884.0,0.0,884.0,0.0,884,1,ChrisMarshalltx
