index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
658,0.00023454744248866606,0.0026772986657710835,3.5578958603881665e-06,0.0016935584295447673,0.0,0.023624428512977424,-10.15592903985646,-Infinity,-12.546341238292273,-6.380923384060853,-Infinity,-3.745473995821793,13,99,2015-05-04 00:00:00 UTC
659,0.00023292480442606056,0.002670661345044699,3.533281747419821e-06,0.0016818421117718349,0.0,0.02346099080286761,-10.162871246971973,-Infinity,-12.553283445407784,-6.3878655911763635,-Infinity,-3.752416202937304,13,99,2015-05-05 00:00:00 UTC
660,0.00023474006999472922,0.0026662087033555077,3.515692292547787e-06,0.0017121421464707722,0.0,0.023344196822517305,-10.166104494579287,-Infinity,-12.558274098311342,-6.370009975228752,-Infinity,-3.757406855840862,13,99,2015-05-06 00:00:00 UTC
661,0.00023499757196094036,0.0026616580836146624,3.4993911059475653e-06,0.0017182010330202544,0.0,0.023235956943491832,-10.16596372244813,-Infinity,-12.562921574332663,-6.366477446538141,-Infinity,-3.762054331862182,13,99,2015-05-07 00:00:00 UTC
662,0.00023433928521155554,0.002657185846157421,3.48559577545792e-06,0.0017114275257498388,0.0,0.02314435594904059,-10.16814529777909,-Infinity,-12.566871574142445,-6.370427446347923,-Infinity,-3.7660043316719647,13,99,2015-05-08 00:00:00 UTC
663,0.00023387366336929719,0.0026541252089974164,3.470727881051214e-06,0.0017075981174771973,0.0,0.02304563313018006,-10.17120241404552,-Infinity,-12.571146222011192,-6.3726675055188835,-Infinity,-3.7702789795407123,13,99,2015-05-09 00:00:00 UTC
664,0.0002403522475059802,0.00265060013229286,3.4525737210803792e-06,0.0017953383349617973,0.0,0.022925089507973718,-10.171142502727864,-Infinity,-12.576390598934996,-6.322561787359523,-Infinity,-3.7755233564645168,13,99,2015-05-10 00:00:00 UTC
665,0.00024116384137811529,0.0026420737233329933,3.433877259491237e-06,0.001813087193011373,0.0,0.02280094500302181,-10.17539802170992,-Infinity,-12.581820538850188,-6.3127242551439275,-Infinity,-3.7809532963797094,13,99,2015-05-11 00:00:00 UTC
666,0.00024149194671709064,0.002636128981400907,3.4198205962115228e-06,0.0018193445571845302,0.0,0.022707608758844512,-10.177886854068321,-Infinity,-12.585922465513782,-6.309278976172139,-Infinity,-3.785055223043303,13,99,2015-05-12 00:00:00 UTC
667,0.0002404663844217555,0.002629842887683556,3.4015919450302743e-06,0.0018096469147561058,0.0,0.02269882304918702,-10.18150272413113,-Infinity,-12.591267016795978,-6.3146235274543345,-Infinity,-3.785442203892372,13,99,2015-05-13 00:00:00 UTC
668,0.00023895042583822905,0.0026379806942800127,3.376473408583671e-06,0.0017996603267750966,0.0,0.022561595316156088,-10.188770014210714,-Infinity,-12.598678763400503,-6.320157339234658,-Infinity,-3.791506140483801,13,99,2015-05-14 00:00:00 UTC
669,0.00023956907480434766,0.002638489815484171,3.352419776594746e-06,0.0018170115189143523,0.0,0.022561785096482642,-10.194631357908793,-Infinity,-12.60582815150426,-6.310562150064613,-Infinity,-3.7914977288654863,13,99,2015-05-15 00:00:00 UTC
670,0.00023831952157548446,0.002644569056446758,3.3349341017021505e-06,0.0018075342831225655,0.0,0.022480790779574194,-10.199860844805993,-Infinity,-12.61105763840146,-6.315791636961815,-Infinity,-3.795094077548022,13,99,2015-05-16 00:00:00 UTC
671,0.00023731451828980444,0.0026488135627296358,3.3172997180295238e-06,0.0018012937468900314,0.0,0.02236855199867308,-10.205020856591755,-Infinity,-12.61635944391755,-6.3192501239836165,-Infinity,-3.80009923518297,13,99,2015-05-17 00:00:00 UTC
672,0.000236639465413401,0.0026473534726050123,3.304310473012044e-06,0.001797544897318552,0.0,0.0223040956928313,-10.208802617725077,-Infinity,-12.620282737891026,-6.321333491035083,-Infinity,-3.8029849540244496,13,99,2015-05-18 00:00:00 UTC
673,0.00023643636229239985,0.0026434662316335783,3.290870138973446e-06,0.0017968150958795016,0.0,0.022216664308209733,-10.181406517520315,-Infinity,-12.624358548224507,-6.3217395724796015,-Infinity,-3.806912627182636,13,99,2015-05-19 00:00:00 UTC
674,0.000239447892202527,0.002640321368426648,3.2801081123633834e-06,0.0018007793536874974,0.0,0.0221440098665652,-10.018146473927146,-Infinity,-12.62763417502503,-6.319535733515498,-Infinity,-3.8101882539831586,13,99,2015-05-20 00:00:00 UTC
675,0.00023933407926624283,0.0026397956474272445,3.2613658600221775e-06,0.001803535320592264,0.0,0.022301219750831647,-10.022299482477113,-Infinity,-12.633364474864445,-6.31800647334211,-Infinity,-3.8031139046651985,13,99,2015-05-21 00:00:00 UTC
676,0.0002501181945759797,0.002635174376011988,3.245046436614508e-06,0.0018010007723210518,0.0,0.02246545648068224,-10.010767202817323,-Infinity,-12.638380897705831,-6.319412783959398,-Infinity,-3.7957764170278065,13,99,2015-05-22 00:00:00 UTC
677,0.0002511599361606151,0.0026370763438140436,3.232751653552471e-06,0.001813573677642936,4.202577149618212e-05,0.02244822748226836,-10.01243639739091,-6.270244535918429,-12.64217687827032,-6.312455972747623,-10.077227520808783,-3.7965436219301334,13,99,2015-05-23 00:00:00 UTC
678,0.0002499919018449205,0.0026310480620689663,3.2145348407358714e-06,0.0018033540456528238,4.1788952929566324e-05,0.02232172993406989,-10.017781556358859,-6.269943108488657,-12.647827894805932,-6.318106989283237,-10.082878537344396,-3.8021946384657466,13,99,2015-05-24 00:00:00 UTC
679,0.0002515336669084471,0.0026292653238473903,3.19642000958926e-06,0.001796388045389164,4.155346012466038e-05,0.02219594054658782,-10.02000925305349,-6.270340872130939,-12.653479121426509,-6.321977271532819,-10.088529763964972,-3.8078458650863234,13,99,2015-05-25 00:00:00 UTC
680,0.0002520993814395682,0.002624524267048323,3.1787506874048363e-06,0.0017896366370089227,4.132375893626287e-05,0.022073244773339183,-10.01992741329169,-6.270716213948073,-12.65902230396006,-6.325742675820368,-10.094072946498521,-3.8133890476198724,13,99,2015-05-26 00:00:00 UTC
681,0.0002521109726733628,0.002620994536636011,3.1666112509697746e-06,0.0017828021342959832,4.116594626260707e-05,0.021988948526734116,-10.019906701775577,-6.271737624375144,-12.662848547872766,-6.329568919733075,-10.097899190411228,-3.8172152915325794,13,99,2015-05-27 00:00:00 UTC
682,0.000251598476032088,0.0026171599050643316,3.1571237339933827e-06,0.0017774606622382744,4.1042608541913974e-05,0.02192306720885005,-10.022621880338855,-6.272878833213132,-12.665849155620393,-6.332569527480703,-10.100899798158856,-3.820215899280207,13,99,2015-05-28 00:00:00 UTC
683,0.00025103056884204705,0.0026128349616943458,3.1469598794084973e-06,0.0017748853719863926,4.0910478432310465e-05,0.021852489402612606,-10.025709904030094,-6.274104735829268,-12.669073688800736,-6.334019437302677,-10.1041243313392,-3.82344043246055,13,99,2015-05-29 00:00:00 UTC
684,0.0002503854077893019,0.0026064599040487506,3.1358480744324897e-06,0.0017686183139799243,4.0766024967622366e-05,0.02177532902885921,-10.012082228969273,-6.276246505000718,-12.672610902302546,-6.337556650804487,-10.10766154484101,-3.8269776459623603,13,99,2015-05-30 00:00:00 UTC
685,0.0002496940706910589,0.0026055975962875405,3.1241799027755216e-06,0.0017651616450681696,4.061433873608178e-05,0.02169430524487322,-10.015673799330276,-6.276185857146736,-12.676338740328813,-6.3395130091823715,-10.111389382867275,-3.8307054839886265,13,99,2015-05-31 00:00:00 UTC
686,0.00024902576757579047,0.002602306076754812,3.115818073614318e-06,0.0017604372115920897,4.050563495698613e-05,0.021636240703177823,-10.018353875252725,-6.27669048377599,-12.67901881625126,-6.342193085104818,-10.114069458789723,-3.8333855599110733,13,99,2015-06-01 00:00:00 UTC
687,0.000248248403229953,0.0025984182400746567,3.106091666977276e-06,0.001754941791842161,4.0379191670704584e-05,0.021568700535490204,-10.021480379803759,-6.277731642446094,-12.682145320802292,-6.34531958965585,-10.117195963340755,-3.836512064462105,13,99,2015-06-02 00:00:00 UTC
688,0.000247989108489875,0.0025946900290747554,3.0968860810455087e-06,0.0017559344079528035,4.0259519053591614e-05,0.021504776946780012,-10.024176687022637,-6.279250941855191,-12.685113441296657,-6.344754137568905,-10.12016408383512,-3.8394801849564706,13,99,2015-06-03 00:00:00 UTC
689,0.00024774435063307823,0.002590433663941051,3.0878969877564884e-06,0.0017539254890456854,4.014266084083435e-05,0.021442356682981056,-10.023002345634298,-6.2805546463285955,-12.688020285245312,-6.345898866524161,-10.123070927783775,-3.842387028905126,13,99,2015-06-04 00:00:00 UTC
690,0.00024710515365727463,0.0025844455372385114,3.0769798827055268e-06,0.0017508015532594447,4.000073847517185e-05,0.021366548305507178,-10.02640875111466,-6.2825177610224,-12.691561999602996,-6.347681565476666,-10.12661264214146,-3.8459287432628106,13,99,2015-06-05 00:00:00 UTC
691,0.00024648557564052647,0.0025798347075901853,3.066327735240998e-06,0.001747806809087369,3.986226055813298e-05,0.02129257979351349,-10.029741570029236,-6.283968440303627,-12.695029889802363,-6.349393528973768,-10.130080532340827,-3.849396633462178,13,99,2015-06-06 00:00:00 UTC
692,0.00024581173267632995,0.002575716339832579,3.0579449998012337e-06,0.0017430286498867032,3.975328499741604e-05,0.021234370078619766,-10.03247911652253,-6.285495007576808,-12.697767436295658,-6.352131075467062,-10.13281807883412,-3.8521341799554714,13,99,2015-06-07 00:00:00 UTC
693,0.00024489899027701893,0.0025699119245387618,3.0407706529142747e-06,0.0017393208134669652,3.953001848788557e-05,0.021115111413836724,-10.03784181753235,-6.284194373189426,-12.7033995704248,-6.354260579045001,-10.138450212963264,-3.8577663140846137,13,99,2015-06-08 00:00:00 UTC
694,0.00024369211441124084,0.0025655499194113134,3.020016670492021e-06,0.0017304695521919281,3.926021671639627e-05,0.020970995759896596,-10.043623677833866,-6.283644213652149,-12.71024820656226,-6.359362489847521,-10.145298849100724,-3.8646149502220744,13,99,2015-06-09 00:00:00 UTC
695,0.00024384943439389003,0.0025598026971612137,2.999094273529394e-06,0.001742473772920578,3.8988225555882125e-05,0.020825710635388114,-10.049509153425934,-6.284989417798003,-12.717200223703344,-6.352449466851432,-10.152250866241808,-3.871566967363157,13,99,2015-06-10 00:00:00 UTC
696,0.0002439064161856481,0.002554800120283365,2.9856717612179153e-06,0.0017496036520736984,3.88137328958329e-05,0.020741461725180856,-10.053335564163659,-6.286868857165767,-12.721685790804536,-6.348366001227523,-10.156736433343,-3.8756206001116555,13,99,2015-06-11 00:00:00 UTC
697,0.00024301980428683277,0.002555364685250548,2.9692269320759646e-06,0.0017399669821965152,3.859995011698754e-05,0.020630188724063803,-10.058291004059651,-6.28794202163681,-12.727208931261883,-6.353889141684871,-10.162259573800347,-3.8809998039008873,13,99,2015-06-12 00:00:00 UTC
698,0.0002422698845566939,0.0025543175583986107,2.957284975809409e-06,0.001735926280800123,3.8444704685522317e-05,0.02066550741095615,-10.06218986507523,-6.289736419891326,-12.731238948450626,-6.356214128622529,-10.166289590989088,-3.879289277196678,13,99,2015-06-13 00:00:00 UTC
699,0.00024123474133633176,0.002548757668766854,2.944649424762735e-06,0.0017285092123357254,3.8280442521915554e-05,0.02057721018024199,-10.066471705398843,-6.292306096525004,-12.73552078877424,-6.360495968946143,-10.170571431312704,-3.883571117520293,13,99,2015-06-14 00:00:00 UTC
700,0.000240426944071952,0.002544165609846188,2.9347889886717146e-06,0.0017227211363502965,3.815225685273229e-05,0.02050830545283794,-10.06982591872414,-6.294057154434038,-12.738875002099533,-6.363850182271436,-10.173925644637997,-3.8869253308455862,13,99,2015-06-15 00:00:00 UTC
701,0.00024004332489278553,0.0025408281376431722,2.927357620643726e-06,0.0017183589233178672,3.8055649068368436e-05,0.020456375053058355,-10.071440048951247,-6.295217650872229,-12.741410377791773,-6.366385557963677,-10.176461020330237,-3.8894607065378266,13,99,2015-06-16 00:00:00 UTC
702,0.0002393119489623492,0.002539896305820035,2.9184384019798686e-06,0.001713123341962183,3.7939699225738295e-05,0.02039404755303532,-10.074491549739301,-6.296240521411913,-12.744461878579827,-6.36943705875173,-10.179512521118289,-3.892512207325879,13,99,2015-06-17 00:00:00 UTC
703,0.00023930310637370063,0.0025354086222588615,2.9101406762002873e-06,0.0017140728582819694,3.783182879060374e-05,0.02033606304528761,-10.073324073849399,-6.298261723036935,-12.747309135612458,-6.368882951960871,-10.182359778150921,-3.8953594643585103,13,99,2015-06-18 00:00:00 UTC
704,0.00023743944243111433,0.0025252307319743217,2.876712722837359e-06,0.0017001372191968794,4.027397811972303e-05,0.020525345277444557,-10.05873403346308,-6.30234412370583,-12.758862331408887,-6.377046314002787,-10.119805001793628,-3.8860948014979493,13,99,2015-06-19 00:00:00 UTC
705,0.0002352213533681771,0.0025246773361936327,2.8471858415142475e-06,0.0016855340181764343,0.00043846661959319407,0.020437099970389266,-10.068921130093958,-6.269545831098595,-12.769179475538063,-6.385672840654058,-7.732226873124435,-3.8904034038305113,13,99,2015-06-20 00:00:00 UTC
706,0.00023383058255819797,0.0025270751001193973,2.830351557967015e-06,0.001675568122316473,0.0004358741399269203,0.02092478906805014,-10.07485128315032,-6.2667311966317465,-12.775109628594427,-6.391602993710421,-7.738157026180798,-3.866820743037327,13,99,2015-06-21 00:00:00 UTC
707,0.00023250457215694966,0.0025252240979681535,2.814301152737752e-06,0.0016660662824207492,0.00043340237752161385,0.021062229827089336,-10.080538240102205,-6.267523704719658,-12.780796585546312,-6.397289950662307,-7.743843983132683,-3.860273898152332,13,99,2015-06-22 00:00:00 UTC
708,0.00023206756050709562,0.0025254574723822423,2.7985883920150675e-06,0.001659562916464935,0.00043378120076233547,0.02108456494544152,-10.081751888656669,-6.266615953904576,-12.786395413616196,-6.40120101461847,-7.742970296696949,-3.8592140253642095,13,99,2015-06-23 00:00:00 UTC
709,0.00023186819609754902,0.002523474321942965,2.7832747453999426e-06,0.001650481924022166,0.0004314075855369911,0.02146739811126976,-10.077544384825824,-6.269377601387532,-12.791882357548072,-6.4066879585503465,-7.748457240628825,-3.8412198616140723,13,99,2015-06-24 00:00:00 UTC
710,0.0002305514522506228,0.0025260003009552607,2.767468955916987e-06,0.0016411090908587734,0.00042895768816713297,0.022344544350073752,-10.083239417078458,-6.272262491643183,-12.797577389800704,-6.412382990802978,-7.754152272881457,-3.8011730883878174,13,99,2015-06-25 00:00:00 UTC
711,0.00023154848046309697,0.0025206652703034763,2.756529529322583e-06,0.001659430776652195,0.00042726207704500035,0.022256219419750534,-10.086041417766962,-6.274432109206757,-12.801538086359294,-6.401280641050472,-7.758112969440047,-3.8051337849464075,13,99,2015-06-26 00:00:00 UTC
712,0.00023134823460821839,0.002515779857246685,2.744094023637626e-06,0.0016546886962534885,0.000425334573663832,0.02227106709584297,-10.070243877975326,-6.276364943540717,-12.806059583513612,-6.404142386786425,-7.762634466594364,-3.8044668825679056,13,99,2015-06-27 00:00:00 UTC
713,0.00022953805309882644,0.0025133003905023453,2.720141012110068e-06,0.001642965171314481,0.0008976465339963224,0.022190910376793934,-10.07888366914299,-6.268683012529397,-12.814826836312628,-6.411252638377814,-7.015734181852103,-3.808072516435125,13,99,2015-06-28 00:00:00 UTC
714,0.0002283059407828084,0.0025127359872985006,2.705539863424348e-06,0.001634146077508306,0.0010389273075549494,0.022512797203553998,-10.084265918585434,-6.268882782606373,-12.820209085755074,-6.41663488782026,-6.869566533167348,-3.7936713668546447,13,99,2015-06-29 00:00:00 UTC
