first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,9244800.0,9244800.0,20,21,21,21,21,21.0,21,20.99074074074074,0.09577852252582018,2267.0,0.009173525377229045,20,108,muslimsoul
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,9676800.0,9676800.0,16,19,22,22,24,22,22,20.734513274336283,2.0308143844239153,2343.0,4.124207063983087,16,113,aintacrow
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,26179200.0,26179200.0,14,19,380,489,591,380.0,14,297.50986842105266,216.57849229244113,90443.0,46906.243323666975,406,304,SoulRevision
2014-08-29 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,13046400.0,12873600.0,11,30,30,33,35,30.0,30,31.066666666666666,2.396293434081524,4660.0,5.742222222222223,29,150,Brianna_LG
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,8294400.0,8294400.0,9,11,11,11,11,11,11,10.97938144329897,0.20201977260067405,1065.0,0.040811988521628054,9,97,ronduprat
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,26179200.0,26179200.0,8,8,115,122,146,115,8,79.0813559322034,55.640493955868,23329.0,3095.864567652984,84,295,pentagonista
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,26179200.0,26179200.0,7,91,6533,6603,7001,6533.0,91,4439.6546052631575,3016.2257658925405,1349655.0,9097617.870834043,6051,304,Bipartisanism
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,8294400.0,8294400.0,7,9,10,10,10,10,10,9.639175257731958,0.5595573915510075,935.0,0.3131044744393675,7,97,HueyP_onte
2014-08-30 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,11059200.0,10972800.0,6,6,8,22,29,8.0,6,12.204918032786885,8.130027851252036,1489.0,66.0973528621338,21,122,WeActRadio
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,7948800.0,7948800.0,6,7,7,7,7,7,7,6.989247311827957,0.10313616179167154,650.0,0.010637067869117847,6,93,blklivesmatter
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,8121600.0,8121600.0,5,5,7,7,8,7,7,6.231578947368421,1.080473888030007,592.0,1.1674238227146803,5,95,BlkMillennials
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,7689600.0,7689600.0,5,6,6,6,6,6.0,6,5.988888888888889,0.10482201257840687,539.0,0.010987654320987687,5,90,huyMach
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,9763200.0,9763200.0,5,14,24,24,24,24.0,24,20.087719298245613,5.1205835116863385,2290.0,26.220375500153995,9,114,ReverendStarsky
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,7603200.0,7603200.0,4,5,5,5,5,5,5,4.98876404494382,0.10540260134434654,444.0,0.011109708370155241,4,89,Occupied_Nation
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,26179200.0,26179200.0,4,11,73,82,83,73.0,82,55.016447368421055,32.03097379280956,16725.0,1025.9832821156529,51,304,jaykayG
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,8380800.0,8380800.0,4,10,11,12,12,11.0,12,10.785714285714286,1.4516001023501133,1057.0,2.1071428571428594,7,98,SJUCCstl
2014-08-26 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,8380800.0,7948800.0,3,7,7,7,7,7,7,6.935483870967742,0.4592291721303778,645.0,0.21089143253555215,3,93,trillaryklinton
2014-08-30 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,7516800.0,7430400.0,3,4,4,4,4,4,4,3.9770114942528734,0.1498667219586817,346.0,0.022460034350640805,3,87,Steph_Llanes
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,8208000.0,8208000.0,3,7,7,7,9,7.0,7,6.885416666666667,1.0495017832550602,661.0,1.1014539930555511,3,96,akibasolomon
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,7430400.0,7430400.0,3,3,3,3,3,3,3,3.0,0.0,261.0,0.0,3,87,teamsupporttre
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,8294400.0,8294400.0,3,5,9,9,11,9,9,7.381443298969073,2.217285881381713,716.0,4.91635667977468,8,97,organizemo
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,7430400.0,7430400.0,3,3,3,3,3,3,3,3.0,0.0,261.0,0.0,3,87,Emanuelewithane
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,7430400.0,7430400.0,3,3,3,3,3,3,3,3.0,0.0,261.0,0.0,3,87,LisaBrownSTL
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,26179200.0,26179200.0,3,31,119,138,157,119.0,138,95.13157894736842,55.41941568032834,28920.0,3071.3116343490233,107,304,TefPoe
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,14947200.0,14947200.0,3,6,12,31,40,12,6,19.17543859649123,13.015226539851563,3279.0,169.3961218836565,27,171,thefeministwire
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,7430400.0,7430400.0,3,3,3,3,3,3,3,3.0,0.0,261.0,0.0,3,87,Tayona_G
2013-07-19 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,61430400.0,26179200.0,3,5,109,126,133,109,3,77.03389830508475,53.9845445872681,22725.0,2914.331054294737,105,295,sickjew
2014-08-29 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,8467200.0,8294400.0,3,10,10,10,10,10,10,9.804123711340207,0.8328212547884818,951.0,0.6935912424274613,8,97,JorgeCotte
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,26179200.0,26179200.0,3,99,1824,2551,5073,1825.0,99,1705.2072368421052,1442.4413560368832,518383.0,2080637.0656055226,2677,304,deray
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,11318400.0,11318400.0,3,3,10,30,30,10.0,3,14.462121212121213,11.719838983684419,1909.0,137.35462580348903,11,132,ChernoBiko
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,26179200.0,26179200.0,2,3,55,69,106,55,2,46.38461538461539,35.850028460819146,11457.0,1285.2245406415427,46,247,gregorycendana
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,7430400.0,7430400.0,2,3,3,3,3,3,3,2.896551724137931,0.304543478149236,252.0,0.09274673008323418,2,87,BlackTransMedia
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,4752000.0,4752000.0,2,2,2,2,2,2.0,2,2.0,0.0,112.0,0.0,2,56,Medusausi
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,4665600.0,4665600.0,2,2,2,2,2,2,2,2.0,0.0,110.0,0.0,2,55,RMDavison
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,25747200.0,25747200.0,2,2,56,71,79,56,2,39.389830508474574,31.55768654697713,6972.0,995.8875801972613,53,177,amandaseales
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,9936000.0,9936000.0,2,2,2,2,25,2,2,4.384615384615385,5.693970651061344,285.0,32.42130177514794,15,65,MariaLiaCalvo
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,7776000.0,7776000.0,2,6,6,6,6,6,6,5.912087912087912,0.5864467720495105,538.0,0.3439198164472904,6,91,FayanaR
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,7948800.0,7948800.0,2,2,2,2,7,2.0,2,2.5,1.5,150.0,2.25,7,60,britticisms
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,7430400.0,7430400.0,2,4,4,4,4,4,4,3.9770114942528734,0.21318663208036057,346.0,0.04544854009776702,4,87,kodacohen
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,26179200.0,26179200.0,2,33,98,108,108,98.0,108,75.68382352941177,41.598165649228186,20586.0,1730.4073853806276,84,272,rightnowio_feed
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,4492800.0,4492800.0,2,2,2,2,2,2,2,2.0,0.0,106.0,0.0,2,53,welovelboogie
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,7430400.0,7430400.0,2,2,3,3,3,3,3,2.5172413793103448,0.49970264642032536,219.0,0.2497027348394767,2,87,AboutFreedomInc
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,3628800.0,3628800.0,2,2,2,2,2,2,2,2.0,0.0,86.0,0.0,2,43,RayBeckerman
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,3542400.0,3542400.0,2,2,2,2,2,2.0,2,2.0,0.0,84.0,0.0,2,42,giftofgabz
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1641600.0,1641600.0,1,1,1,1,1,1.0,1,1.0,0.0,20.0,0.0,1,20,hvnlygaines99
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1641600.0,1641600.0,1,1,1,1,1,1.0,1,1.0,0.0,20.0,0.0,1,20,CBSEveningNews
2014-08-30 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,7516800.0,7430400.0,1,3,3,3,3,3,3,2.9655172413793105,0.23723870621322096,258.0,0.056282203725722964,3,87,ReneNow
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,4752000.0,4752000.0,1,1,1,1,2,1,1,1.173913043478261,0.37903469074266727,27.0,0.1436672967863894,2,23,Misterbiceps
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,8985600.0,8985600.0,1,1,2,6,18,2.0,1,5.4523809523809526,6.503487639253487,229.0,42.29535147392289,14,42,VinceWarren
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1555200.0,1555200.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,godfreyland
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1555200.0,1555200.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,WeAreLiberated
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1555200.0,1555200.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,ChicagoState
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1555200.0,1555200.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,UrbanPrep
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1555200.0,1555200.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,dscotthighered
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1555200.0,1555200.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,Jeanne201
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,24624000.0,24624000.0,1,34,37,68,74,37.0,35,41.88970588235294,22.328323082538052,5697.0,498.5540116782016,31,136,edshow
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1555200.0,1555200.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,donaldnguyen5
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1555200.0,1555200.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,RevEmmaJ
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1555200.0,1555200.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,Duh_IRockLauren
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1555200.0,1555200.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,DebbiAlmontaser
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1555200.0,1555200.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,workersjusticep
2014-08-29 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1728000.0,1555200.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,BlackNConscious
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1555200.0,1555200.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,theaerogram
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,26179200.0,26179200.0,1,143,616,922,1549,616.5,33,610.5065789473684,436.47382656066213,185594.0,190509.40127250698,936,304,brownblaze
2014-08-26 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,16329600.0,15897600.0,1,20,29,40,41,29,1,26.853932584269664,15.014263302350498,2390.0,225.42810251230887,36,89,constantnatalie
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1555200.0,1555200.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,BlackPantha1
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1555200.0,1555200.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,NBUF
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1555200.0,1555200.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,Anti_Intellect
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1555200.0,1555200.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,terenovela
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1555200.0,1555200.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,Alice_Wilder
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1555200.0,1555200.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,jpercentie
2014-08-29 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1728000.0,1555200.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,PTSBTLI
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1468800.0,1468800.0,1,1,1,1,1,1.0,1,1.0,0.0,18.0,0.0,1,18,katrinaidrew
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1468800.0,1468800.0,1,1,1,1,1,1.0,1,1.0,0.0,18.0,0.0,1,18,micdaedaej
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1468800.0,1468800.0,1,1,1,1,1,1.0,1,1.0,0.0,18.0,0.0,1,18,anthrojac
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1468800.0,1468800.0,1,1,1,1,1,1.0,1,1.0,0.0,18.0,0.0,1,18,panafricans
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1468800.0,1468800.0,1,1,1,1,1,1.0,1,1.0,0.0,18.0,0.0,1,18,calstatela
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1468800.0,1468800.0,1,1,1,1,1,1.0,1,1.0,0.0,18.0,0.0,1,18,msAutumnMarie
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1468800.0,1468800.0,1,1,1,1,1,1.0,1,1.0,0.0,18.0,0.0,1,18,texyellowdogdem
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1468800.0,1468800.0,1,1,1,1,1,1.0,1,1.0,0.0,18.0,0.0,1,18,AudioviSol15M
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1468800.0,1468800.0,1,1,1,1,1,1.0,1,1.0,0.0,18.0,0.0,1,18,JLenardDetroit
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1468800.0,1468800.0,1,1,1,1,1,1.0,1,1.0,0.0,18.0,0.0,1,18,Chelagray
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1468800.0,1468800.0,1,1,1,1,1,1.0,1,1.0,0.0,18.0,0.0,1,18,anonopspro
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1468800.0,1468800.0,1,1,1,1,1,1.0,1,1.0,0.0,18.0,0.0,1,18,miamingus
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,7516800.0,7516800.0,1,5,5,5,5,5.0,5,4.6477272727272725,0.7692938427733079,409.0,0.5918130165289229,3,88,STLissues
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1468800.0,1468800.0,1,1,1,1,1,1.0,1,1.0,0.0,18.0,0.0,1,18,KissRichmond
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1468800.0,1468800.0,1,1,1,1,1,1.0,1,1.0,0.0,18.0,0.0,1,18,BlackStarLaunch
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1468800.0,1468800.0,1,1,1,1,1,1.0,1,1.0,0.0,18.0,0.0,1,18,MoBetter_B
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,8294400.0,8294400.0,1,1,1,1,11,1.0,1,2.6818181818181817,3.6104188076928345,59.0,13.035123966942148,8,22,aryannaprasad
2014-08-20 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,5616000.0,4665600.0,1,1,2,2,2,2.0,2,1.5909090909090908,0.49166608301781684,70.0,0.24173553719008278,2,44,barbs73
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,3628800.0,3628800.0,1,1,1,1,2,1.0,1,1.25,0.4330127018922193,30.0,0.1875,2,24,UNITEDWEDREAM
2014-08-21 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,2332800.0,1468800.0,1,1,1,1,1,1.0,1,1.0,0.0,18.0,0.0,1,18,jbrownedianis
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,26179200.0,26179200.0,1,51,77,93,108,78.5,1,71.51739130434783,28.36297574646758,16449.0,804.4583931947083,63,230,MHarrisPerry
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1468800.0,1468800.0,1,1,1,1,1,1.0,1,1.0,0.0,18.0,0.0,1,18,itsKimmD
2014-08-29 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1641600.0,1468800.0,1,1,1,1,1,1.0,1,1.0,0.0,18.0,0.0,1,18,honey_of_life
2014-08-30 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,26265600.0,26179200.0,1,38,179,197,223,180.0,200,133.71381578947367,78.84357644073538,40649.0,6216.309545966083,168,304,BLM_Boston
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,7430400.0,7430400.0,1,1,3,3,3,3,3,2.2653061224489797,0.9641642294708332,111.0,0.9296126613910856,3,49,HollabackBoston
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,7430400.0,7430400.0,1,2,2,4,4,2,4,2.7701149425287355,1.1616590338503576,241.0,1.3494517109261461,4,87,NakLew
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1468800.0,1468800.0,1,1,1,1,1,1.0,1,1.0,0.0,18.0,0.0,1,18,sowrong4that
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,8208000.0,8208000.0,1,1,3,3,9,3.0,3,3.0625,2.14967294023998,196.0,4.62109375,9,64,MariaChappelleN
2014-08-16 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,9590400.0,8294400.0,1,1,1,7,11,1.0,1,3.2916666666666665,3.6569473456544173,79.0,13.37326388888889,7,24,StymieWizard330
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1382400.0,1382400.0,1,1,1,1,1,1,1,1.0,0.0,17.0,0.0,1,17,BaldGyrlMemoirs
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1382400.0,1382400.0,1,1,1,1,1,1,1,1.0,0.0,17.0,0.0,1,17,AlisasGotIt
2014-08-25 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,21168000.0,20649600.0,1,14,41,49,55,43.0,49,33.574074074074076,18.612124534781536,7252.0,346.4111796982168,49,216,wuperkins
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1382400.0,1382400.0,1,1,1,1,1,1,1,1.0,0.0,17.0,0.0,1,17,amithat_chick
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,7430400.0,7430400.0,1,1,4,4,4,4,4,3.0,1.4142135623730951,153.0,2.0,4,51,ShawnDeangelo
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,4665600.0,4665600.0,1,1,1,2,2,1.0,1,1.46875,0.4990224819584785,47.0,0.2490234375,2,32,ElbertGuillory
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1382400.0,1382400.0,1,1,1,1,1,1,1,1.0,0.0,17.0,0.0,1,17,LocsOfPassion
2014-08-29 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1555200.0,1382400.0,1,1,1,1,1,1,1,1.0,0.0,17.0,0.0,1,17,LawsonMulvihill
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,7689600.0,7689600.0,1,6,6,6,6,6.0,6,5.9222222222222225,0.542172128833594,533.0,0.2939506172839512,5,90,drizzy_cotton
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,26179200.0,26179200.0,1,7,89,98,115,89.0,3,64.10526315789474,44.42093180951392,19488.0,1973.2191828254856,64,304,changethenypd
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1382400.0,1382400.0,1,1,1,1,1,1,1,1.0,0.0,17.0,0.0,1,17,Derpey
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1382400.0,1382400.0,1,1,1,1,1,1,1,1.0,0.0,17.0,0.0,1,17,JFenty_
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1382400.0,1382400.0,1,1,1,1,1,1,1,1.0,0.0,17.0,0.0,1,17,___SHXO
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1382400.0,1382400.0,1,1,1,1,1,1,1,1.0,0.0,17.0,0.0,1,17,41510K_Rich
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.07463085106382979,0.04138157012303115,true,true,1382400.0,1382400.0,1,1,1,1,1,1,1,1.0,0.0,17.0,0.0,1,17,ChiIIedVibes
