first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2013-07-22 00:00:00 +0000,2013-07-22 00:00:00 +0000,0.013751063829787235,0.013220623656929654,true,true,6048000.0,6048000.0,28,165,396,580,982,396,982,394.9577464788732,247.9299331177394,28042.0,61469.25173576673,629,71,b_thomp3013
2013-07-22 00:00:00 +0000,2013-07-22 00:00:00 +0000,0.013751063829787235,0.013220623656929654,true,true,6048000.0,6048000.0,29,166,397,581,983,397,983,395.9577464788732,247.9299331177394,28113.0,61469.25173576673,630,71,Nivet_Musiq
2013-07-22 00:00:00 +0000,2013-07-22 00:00:00 +0000,0.013751063829787235,0.013220623656929654,true,true,61171200.0,61171200.0,30,46,54,248,398,54,51,117.1805359661495,96.67083792255691,83081.0,9345.250904649267,276,709,Drake
2013-07-22 00:00:00 +0000,2013-07-22 00:00:00 +0000,0.013751063829787235,0.013220623656929654,true,true,6048000.0,6048000.0,31,168,399,582,984,399,984,397.46478873239437,247.50096491409096,28220.0,61256.72763340608,631,71,SMoKe_2015
2013-07-22 00:00:00 +0000,2013-07-22 00:00:00 +0000,0.013751063829787235,0.013220623656929654,true,true,6048000.0,6048000.0,32,169,400,583,985,400,985,398.46478873239437,247.50096491409096,28291.0,61256.72763340608,632,71,TheRealTRizzo
2013-07-23 00:00:00 +0000,2013-07-23 00:00:00 +0000,0.009257446808510638,0.008852166623373557,true,true,42422400.0,42422400.0,16,400,482,600,782,482.0,482,458.739837398374,179.857128818864,225700.0,32348.586786965436,360,492,GIOVANNIthaKING
2013-07-23 00:00:00 +0000,2013-07-23 00:00:00 +0000,0.009257446808510638,0.008852166623373557,true,true,43113600.0,43113600.0,17,263,309,390,976,309.0,311,315.59,135.46764152372327,157795.0,18351.48189999999,471,500,SayTrai
2013-07-23 00:00:00 +0000,2013-07-23 00:00:00 +0000,0.009257446808510638,0.008852166623373557,true,true,29203200.0,29203200.0,18,611,749,868,998,749,650,645.8200589970502,306.2213132604946,218933.0,93771.49269498196,640,339,DorroughMusic
2013-07-23 00:00:00 +0000,2013-07-23 00:00:00 +0000,0.009257446808510638,0.008852166623373557,true,true,56160000.0,56160000.0,19,140,368,503,1000,368,137,405.3594470046083,307.6999603105543,263889.0,94679.26557511666,875,651,iAmElemenT
2013-07-23 00:00:00 +0000,2013-07-23 00:00:00 +0000,0.009257446808510638,0.008852166623373557,true,true,29203200.0,29203200.0,33,671,770,878,999,770.0,651,721.6455696202531,228.20212492907228,228040.0,52076.20982214391,650,316,D3CHALIEBOY
2013-07-23 00:00:00 +0000,2013-07-23 00:00:00 +0000,0.009257446808510638,0.008852166623373557,true,true,5961600.0,5961600.0,34,171,389,572,974,400.5,974,392.57142857142856,245.81459746428942,27480.0,60424.816326530636,621,70,iStayForZendaya
2013-07-23 00:00:00 +0000,2013-07-23 00:00:00 +0000,0.009257446808510638,0.008852166623373557,true,true,5961600.0,5961600.0,35,172,390,573,975,401.5,975,393.57142857142856,245.81459746428942,27550.0,60424.816326530636,622,70,SwagPprincess
2013-07-23 00:00:00 +0000,2013-07-23 00:00:00 +0000,0.009257446808510638,0.008852166623373557,true,true,5961600.0,5961600.0,36,173,391,574,976,402.5,976,394.57142857142856,245.81459746428942,27620.0,60424.816326530636,623,70,Verizon
2013-07-23 00:00:00 +0000,2013-07-23 00:00:00 +0000,0.009257446808510638,0.008852166623373557,true,true,43286400.0,43286400.0,37,304,371,418,968,371.0,312,373.8247011952191,154.67357076577957,187660.0,23923.913493436623,452,502,Chefbriduff
2013-07-23 00:00:00 +0000,2013-07-23 00:00:00 +0000,0.009257446808510638,0.008852166623373557,true,true,5961600.0,5961600.0,38,175,392,575,977,403.5,977,395.9428571428571,245.42056531095966,27716.0,60231.25387755101,624,70,datfinest14
2013-07-23 00:00:00 +0000,2013-07-23 00:00:00 +0000,0.009257446808510638,0.008852166623373557,true,true,42422400.0,42422400.0,39,415,488,609,978,488.5,483,499.78661087866107,141.40714115519555,238898.0,19995.979569685398,356,478,CoachIsaacO
2013-07-23 00:00:00 +0000,2013-07-23 00:00:00 +0000,0.009257446808510638,0.008852166623373557,true,true,5961600.0,5961600.0,40,177,394,577,979,405.5,979,397.9428571428571,245.42056531095966,27856.0,60231.25387755101,626,70,Graffiti_kid_17
2013-07-23 00:00:00 +0000,2013-07-23 00:00:00 +0000,0.009257446808510638,0.008852166623373557,true,true,5961600.0,5961600.0,41,178,395,578,980,406.5,980,398.9428571428571,245.42056531095966,27926.0,60231.25387755101,627,70,AlexisTyChe
2013-07-24 00:00:00 +0000,2013-07-24 00:00:00 +0000,0.0064329787234042556,0.0060769422863485014,true,true,5875200.0,5875200.0,34,176,404,564,966,404,966,389.5072463768116,244.05443816507358,26876.0,59562.56878806972,613,69,alexis_lauren22
2013-07-24 00:00:00 +0000,2013-07-24 00:00:00 +0000,0.0064329787234042556,0.0060769422863485014,true,true,5875200.0,5875200.0,35,177,405,565,967,405,967,390.5072463768116,244.05443816507358,26945.0,59562.56878806972,614,69,queensunnyc
2013-07-24 00:00:00 +0000,2013-07-24 00:00:00 +0000,0.0064329787234042556,0.0060769422863485014,true,true,43200000.0,43200000.0,36,300,374,456,967,374,416,396.2634730538922,184.40149300336495,198528.0,34003.91062187005,474,501,chrisbrown
2013-07-23 00:00:00 +0000,2013-07-24 00:00:00 +0000,0.0064329787234042556,0.0060769422863485014,true,true,43286400.0,43200000.0,37,196,224,291,969,224,157,268.169696969697,136.01681228120475,132744.0,18500.57322314049,343,495,TheCashmachine6
2013-07-24 00:00:00 +0000,2013-07-24 00:00:00 +0000,0.0064329787234042556,0.0060769422863485014,true,true,5875200.0,5875200.0,38,180,407,567,969,407,969,392.768115942029,243.74197243875417,27101.0,59410.1491283344,616,69,Pooda_Dappa
2013-07-24 00:00:00 +0000,2013-07-24 00:00:00 +0000,0.0064329787234042556,0.0060769422863485014,true,true,5875200.0,5875200.0,39,181,408,568,970,408,970,393.768115942029,243.74197243875417,27170.0,59410.1491283344,617,69,DJWhooKid
2013-07-24 00:00:00 +0000,2013-07-24 00:00:00 +0000,0.0064329787234042556,0.0060769422863485014,true,true,29116800.0,29116800.0,40,674,768,876,997,768,649,721.831746031746,225.23598969898563,227377.0,50731.25105568157,648,315,Truth_Conquers
2013-07-24 00:00:00 +0000,2013-07-24 00:00:00 +0000,0.0064329787234042556,0.0060769422863485014,true,true,5875200.0,5875200.0,41,183,410,570,972,410,972,395.768115942029,243.74197243875417,27308.0,59410.1491283344,619,69,Joanna52011
2013-07-25 00:00:00 +0000,2013-07-25 00:00:00 +0000,0.005158510638297873,0.0049062513283113325,true,true,42249600.0,42249600.0,16,399,481,599,781,481.0,481,458.734693877551,178.10292547187703,224780.0,31720.65206164098,358,490,EastCoastBob1
2013-07-25 00:00:00 +0000,2013-07-25 00:00:00 +0000,0.005158510638297873,0.0049062513283113325,true,true,5788800.0,5788800.0,35,169,398,558,960,407.5,960,388.45588235294116,242.30567919733178,26415.0,58712.04217128026,607,68,o4o_nyc
2013-07-25 00:00:00 +0000,2013-07-25 00:00:00 +0000,0.005158510638297873,0.0049062513283113325,true,true,5788800.0,5788800.0,36,170,399,559,961,408.5,961,389.45588235294116,242.30567919733178,26483.0,58712.04217128026,608,68,MackG_
2013-07-25 00:00:00 +0000,2013-07-25 00:00:00 +0000,0.005158510638297873,0.0049062513283113325,true,true,55987200.0,55987200.0,37,172,204,272,999,204,198,357.3050847457627,306.3411584858715,231891.0,93844.90538246586,277,649,GordonRamsay
2013-07-25 00:00:00 +0000,2013-07-25 00:00:00 +0000,0.005158510638297873,0.0049062513283113325,true,true,5788800.0,5788800.0,38,172,400,560,962,409.5,962,390.7352941176471,241.97633681386012,26570.0,58552.54757785467,609,68,MadmanXXVII
2013-07-25 00:00:00 +0000,2013-07-25 00:00:00 +0000,0.005158510638297873,0.0049062513283113325,true,true,5788800.0,5788800.0,39,173,401,561,963,410.5,963,391.7352941176471,241.97633681386012,26638.0,58552.54757785467,610,68,morgasmbaaaby
2013-07-25 00:00:00 +0000,2013-07-25 00:00:00 +0000,0.005158510638297873,0.0049062513283113325,true,true,5788800.0,5788800.0,40,174,402,562,964,411.5,964,392.7352941176471,241.97633681386012,26706.0,58552.54757785467,611,68,KomptonAssTerry
2013-07-25 00:00:00 +0000,2013-07-25 00:00:00 +0000,0.005158510638297873,0.0049062513283113325,true,true,5788800.0,5788800.0,41,175,403,563,965,412.5,965,393.7352941176471,241.97633681386012,26774.0,58552.54757785467,612,68,dohrida_livin
2013-07-26 00:00:00 +0000,2013-07-26 00:00:00 +0000,0.004457446808510638,0.004243090419628308,true,true,5702400.0,5702400.0,35,169,410,556,953,410,953,386.7313432835821,240.1996422188763,25911.0,57695.86812207619,600,67,Team_Mitch
2013-07-26 00:00:00 +0000,2013-07-26 00:00:00 +0000,0.004457446808510638,0.004243090419628308,true,true,5702400.0,5702400.0,36,170,411,557,954,411,954,387.7313432835821,240.1996422188763,25978.0,57695.86812207619,601,67,lilium479
2013-07-26 00:00:00 +0000,2013-07-26 00:00:00 +0000,0.004457446808510638,0.004243090419628308,true,true,5702400.0,5702400.0,37,171,412,558,955,412,955,388.7313432835821,240.1996422188763,26045.0,57695.86812207619,602,67,solomongrundy6
2013-07-26 00:00:00 +0000,2013-07-26 00:00:00 +0000,0.004457446808510638,0.004243090419628308,true,true,5702400.0,5702400.0,38,172,413,559,956,413,956,389.7313432835821,240.1996422188763,26112.0,57695.86812207619,603,67,pEaRl16mCfly
2013-07-26 00:00:00 +0000,2013-07-26 00:00:00 +0000,0.004457446808510638,0.004243090419628308,true,true,5702400.0,5702400.0,39,173,414,560,957,414,957,390.7313432835821,240.1996422188763,26179.0,57695.86812207619,604,67,duncanprice77
2013-07-26 00:00:00 +0000,2013-07-26 00:00:00 +0000,0.004457446808510638,0.004243090419628308,true,true,5702400.0,5702400.0,40,174,415,561,958,415,958,391.7313432835821,240.1996422188763,26246.0,57695.86812207619,605,67,lucyjmacdonald
2013-07-26 00:00:00 +0000,2013-07-26 00:00:00 +0000,0.004457446808510638,0.004243090419628308,true,true,5702400.0,5702400.0,41,175,416,562,959,416,959,392.7313432835821,240.1996422188763,26313.0,57695.86812207619,606,67,_QueenRoseliee
2013-07-27 00:00:00 +0000,2013-07-27 00:00:00 +0000,0.003961702127659575,0.003725897938460812,true,true,28944000.0,28944000.0,16,635,748,866,1000,748.5,647,651.1458333333334,301.8054396055439,218785.0,91086.52337549558,635,336,_JP_Morgan_
2013-07-27 00:00:00 +0000,2013-07-27 00:00:00 +0000,0.003961702127659575,0.003725897938460812,true,true,44928000.0,44928000.0,8,121,134,165,999,134,128,169.9193857965451,175.2238196577123,88528.0,30703.386975438483,211,521,ChanelLoran
2013-07-27 00:00:00 +0000,2013-07-27 00:00:00 +0000,0.003961702127659575,0.003725897938460812,true,true,5616000.0,5616000.0,37,169,404,550,947,406.5,947,385.8484848484849,238.3187477476486,25466.0,56795.82552800736,594,66,jsybert3
2013-07-27 00:00:00 +0000,2013-07-27 00:00:00 +0000,0.003961702127659575,0.003725897938460812,true,true,5616000.0,5616000.0,38,170,405,551,948,407.5,948,386.8484848484849,238.3187477476486,25532.0,56795.82552800736,595,66,I3uckNasty
2013-07-27 00:00:00 +0000,2013-07-27 00:00:00 +0000,0.003961702127659575,0.003725897938460812,true,true,60739200.0,60739200.0,19,77,117,219,234,117.0,230,132.83238636363637,66.53186417892915,93514.0,4426.488951123477,45,704,YouTube
2013-07-27 00:00:00 +0000,2013-07-27 00:00:00 +0000,0.003961702127659575,0.003725897938460812,true,true,5616000.0,5616000.0,40,171,406,552,949,408.5,949,388.06060606060606,238.04868860190604,25612.0,56667.17814508723,596,66,ImJustSHAYing
2013-07-27 00:00:00 +0000,2013-07-27 00:00:00 +0000,0.003961702127659575,0.003725897938460812,true,true,5616000.0,5616000.0,41,172,407,553,950,409.5,950,389.06060606060606,238.04868860190604,25678.0,56667.17814508723,597,66,YaBoiiB_8
2013-07-27 00:00:00 +0000,2013-07-27 00:00:00 +0000,0.003961702127659575,0.003725897938460812,true,true,5616000.0,5616000.0,42,173,408,554,951,410.5,951,390.06060606060606,238.04868860190604,25744.0,56667.17814508723,598,66,786_VJ
2013-07-27 00:00:00 +0000,2013-07-27 00:00:00 +0000,0.003961702127659575,0.003725897938460812,true,true,5616000.0,5616000.0,43,174,409,555,952,411.5,952,391.06060606060606,238.04868860190604,25810.0,56667.17814508723,599,66,agordon713
2013-07-27 00:00:00 +0000,2013-07-27 00:00:00 +0000,0.003961702127659575,0.003725897938460812,true,true,5529600.0,5529600.0,103,235,467,609,935,467,935,441.8,228.592899815707,28717.0,52254.713846153856,658,65,TC_President
2013-07-27 00:00:00 +0000,2013-07-27 00:00:00 +0000,0.003961702127659575,0.003725897938460812,true,true,28252800.0,28252800.0,37,637,755,878,1000,756.0,659,660.0975609756098,296.1908831519698,216512.0,87729.03926234382,649,328,Magic100FMUG
2013-07-28 00:00:00 +0000,2013-07-28 00:00:00 +0000,0.0024170212765957447,0.0022506564809785814,true,true,41990400.0,41990400.0,17,381,474,596,780,474,480,449.15195071868584,178.42206355474977,218737.0,31834.432763135163,355,487,715_LockDown
2013-07-28 00:00:00 +0000,2013-07-28 00:00:00 +0000,0.0024170212765957447,0.0022506564809785814,true,true,5529600.0,5529600.0,38,164,399,540,937,399,937,380.9846153846154,236.47139962421818,24764.0,55918.722840236696,584,65,dreamyrobinson
2013-07-28 00:00:00 +0000,2013-07-28 00:00:00 +0000,0.0024170212765957447,0.0022506564809785814,true,true,5529600.0,5529600.0,39,165,400,541,938,400,938,381.9846153846154,236.47139962421818,24829.0,55918.722840236696,585,65,smoothmagazine
2013-07-28 00:00:00 +0000,2013-07-28 00:00:00 +0000,0.0024170212765957447,0.0022506564809785814,true,true,5529600.0,5529600.0,40,166,401,542,939,401,939,382.9846153846154,236.47139962421818,24894.0,55918.722840236696,586,65,bunchie2times
2013-07-28 00:00:00 +0000,2013-07-28 00:00:00 +0000,0.0024170212765957447,0.0022506564809785814,true,true,5529600.0,5529600.0,41,167,402,543,940,402,940,383.9846153846154,236.47139962421818,24959.0,55918.722840236696,587,65,cindruella
2013-07-28 00:00:00 +0000,2013-07-28 00:00:00 +0000,0.0024170212765957447,0.0022506564809785814,true,true,5529600.0,5529600.0,42,168,403,544,941,403,941,384.9846153846154,236.47139962421818,25024.0,55918.722840236696,588,65,BrandiJo2011
2013-07-28 00:00:00 +0000,2013-07-28 00:00:00 +0000,0.0024170212765957447,0.0022506564809785814,true,true,5529600.0,5529600.0,43,169,404,545,942,404,942,385.9846153846154,236.47139962421818,25089.0,55918.722840236696,589,65,MacMiller
2013-07-28 00:00:00 +0000,2013-07-28 00:00:00 +0000,0.0024170212765957447,0.0022506564809785814,true,true,5529600.0,5529600.0,44,170,405,546,943,405,943,386.9846153846154,236.47139962421818,25154.0,55918.722840236696,590,65,iamdannistarr
2013-07-28 00:00:00 +0000,2013-07-28 00:00:00 +0000,0.0024170212765957447,0.0022506564809785814,true,true,28857600.0,28857600.0,24,636,748,867,999,748,646,652.7462686567164,298.80588933453527,218670.0,89284.95950100254,634,335,kenleyjansen74
2013-07-28 00:00:00 +0000,2013-07-28 00:00:00 +0000,0.0024170212765957447,0.0022506564809785814,true,true,5529600.0,5529600.0,46,171,406,547,944,406,944,388.0769230769231,236.3422751136943,25225.0,55857.67100591717,591,65,_annab_123
2013-07-28 00:00:00 +0000,2013-07-28 00:00:00 +0000,0.0024170212765957447,0.0022506564809785814,true,true,60652800.0,60652800.0,2,44,54,320,354,54,54,131.60170697012802,132.61703534056295,92516.0,17587.27806252012,291,703,BarstoolBigCat
2013-07-28 00:00:00 +0000,2013-07-28 00:00:00 +0000,0.0024170212765957447,0.0022506564809785814,true,true,5529600.0,5529600.0,48,172,407,548,945,407,945,389.2153846153846,236.15369782004865,25299.0,55768.568994082845,592,65,Nick_D_Rose
2013-07-28 00:00:00 +0000,2013-07-28 00:00:00 +0000,0.0024170212765957447,0.0022506564809785814,true,true,5529600.0,5529600.0,49,173,408,549,946,408,946,390.2153846153846,236.15369782004865,25364.0,55768.568994082845,593,65,LangoschMLB
2013-07-29 00:00:00 +0000,2013-07-29 00:00:00 +0000,0.0021978723404255315,0.002041965192339481,true,true,60566400.0,60566400.0,1,14,16,89,101,16.0,15,37.06980056980057,35.84287449545559,26023.0,1284.711652096981,19,702,JonTaffer
2013-07-29 00:00:00 +0000,2013-07-29 00:00:00 +0000,0.0021978723404255315,0.002041965192339481,true,true,5443200.0,5443200.0,38,161,396,537,934,397.0,934,383.296875,234.40980939421962,24531.0,54947.958740234375,581,64,hakuna_MATT_ata
2013-07-29 00:00:00 +0000,2013-07-29 00:00:00 +0000,0.0021978723404255315,0.002041965192339481,true,true,28771200.0,28771200.0,34,637,747,866,998,749.0,645,654.7185628742515,295.0705362992833,218676.0,87066.62139194664,633,334,chanelloran
2013-07-15 00:00:00 +0000,2013-07-30 00:00:00 +0000,0.0020127659574468086,0.0018738966160530852,true,true,30240000.0,28944000.0,39,710,801,889,1000,803.5,973,733.5357142857143,232.57405612327568,205390.0,54090.691581632585,680,280,lil_dmonk
2013-07-30 00:00:00 +0000,2013-07-30 00:00:00 +0000,0.0020127659574468086,0.0018738966160530852,true,true,5356800.0,5356800.0,40,162,392,536,928,392,928,382.7142857142857,232.25044149300587,24111.0,53940.26757369614,575,63,DJMikeLowry
2013-07-24 00:00:00 +0000,2013-07-30 00:00:00 +0000,0.0020127659574468086,0.0018738966160530852,true,true,5875200.0,5356800.0,41,163,393,537,929,393,929,383.7142857142857,232.25044149300587,24174.0,53940.26757369614,576,63,GuinpcyJean
2013-07-30 00:00:00 +0000,2013-07-30 00:00:00 +0000,0.0020127659574468086,0.0018738966160530852,true,true,5356800.0,5356800.0,42,164,394,538,930,394,930,384.7142857142857,232.25044149300587,24237.0,53940.26757369614,577,63,tristanlefler
2013-07-30 00:00:00 +0000,2013-07-30 00:00:00 +0000,0.0020127659574468086,0.0018738966160530852,true,true,5356800.0,5356800.0,43,165,395,539,931,395,931,385.7142857142857,232.25044149300587,24300.0,53940.26757369614,578,63,CollinBorcik
2013-07-30 00:00:00 +0000,2013-07-30 00:00:00 +0000,0.0020127659574468086,0.0018738966160530852,true,true,5356800.0,5356800.0,44,166,396,540,932,396,932,386.7142857142857,232.25044149300587,24363.0,53940.26757369614,579,63,TheDJHammer
2013-07-30 00:00:00 +0000,2013-07-30 00:00:00 +0000,0.0020127659574468086,0.0018738966160530852,true,true,5356800.0,5356800.0,45,167,397,541,933,397,933,387.7142857142857,232.25044149300587,24426.0,53940.26757369614,580,63,JonnyBratsveen
2013-07-31 00:00:00 +0000,2013-07-31 00:00:00 +0000,0.0018085106382978722,0.0016493541455120785,true,true,29116800.0,29116800.0,17,638,750,869,999,750.5,643,659.7366863905326,295.899658973673,222991.0,87556.608180736,631,338,SuzanneClark
2013-07-31 00:00:00 +0000,2013-07-31 00:00:00 +0000,0.0018085106382978722,0.0016493541455120785,true,true,29116800.0,29116800.0,18,639,751,870,1000,751.5,644,660.7366863905326,295.899658973673,223329.0,87556.608180736,632,338,loyalandtrue86
2013-07-31 00:00:00 +0000,2013-07-31 00:00:00 +0000,0.0018085106382978722,0.0016493541455120785,true,true,41731200.0,41731200.0,41,664,828,904,1000,828,972,723.9162995594713,254.00479902583925,164329.0,64518.43792815699,660,227,MsVivicaFox
2013-08-01 00:00:00 +0000,2013-08-01 00:00:00 +0000,0.0019702127659574466,0.0017834958792830658,true,true,5184000.0,5184000.0,41,171,392,528,920,392,920,385.9016393442623,227.52205477084772,23540.0,51766.28540714863,567,61,nettiiii_vee
2013-08-01 00:00:00 +0000,2013-08-01 00:00:00 +0000,0.0019702127659574466,0.0017834958792830658,true,true,5184000.0,5184000.0,42,172,393,529,921,393,921,386.9016393442623,227.52205477084772,23601.0,51766.28540714863,568,61,adcustom
