first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-07-27 00:00:00 +0000,2014-07-27 00:00:00 +0000,0.017193617021276596,0.013242600420336741,true,true,11232000.0,11232000.0,80,172,187,198,628,187,187,211.9083969465649,105.81457571293325,27760.0,11196.724433308083,221,131,HeyDrWilson
2014-07-27 00:00:00 +0000,2014-07-27 00:00:00 +0000,0.017193617021276596,0.013242600420336741,true,true,1728000.0,1728000.0,293,375,535,662,972,535,972,556.2857142857143,194.02850621619956,11682.0,37647.06122448979,293,21,Svenskinj
2014-07-27 00:00:00 +0000,2014-07-27 00:00:00 +0000,0.017193617021276596,0.013242600420336741,true,true,1728000.0,1728000.0,294,376,536,663,973,536,973,557.2857142857143,194.02850621619956,11703.0,37647.06122448979,294,21,planet12law
2014-07-20 00:00:00 +0000,2014-07-27 00:00:00 +0000,0.017193617021276596,0.013242600420336741,true,true,11750400.0,11145600.0,295,672,751,797,974,751,791,716.8425196850394,126.72056338338447,91039.0,16058.101184202362,646,127,NYDNCorinne
2014-07-27 00:00:00 +0000,2014-07-27 00:00:00 +0000,0.017193617021276596,0.013242600420336741,true,true,1728000.0,1728000.0,296,378,539,666,975,539,975,559.9047619047619,194.1690242477524,11758.0,37701.60997732426,296,21,vladtv
2014-07-27 00:00:00 +0000,2014-07-27 00:00:00 +0000,0.017193617021276596,0.013242600420336741,true,true,29203200.0,29203200.0,297,790,799,825,976,799.0,797,782.5521739130435,93.68900622046566,179987.0,8777.629886578454,766,230,HOT97
2014-07-27 00:00:00 +0000,2014-07-27 00:00:00 +0000,0.017193617021276596,0.013242600420336741,true,true,1728000.0,1728000.0,298,380,541,668,977,541,977,561.9047619047619,194.1690242477524,11800.0,37701.60997732426,298,21,HIPHOPSISTERS
2014-07-27 00:00:00 +0000,2014-07-27 00:00:00 +0000,0.017193617021276596,0.013242600420336741,true,true,1728000.0,1728000.0,299,381,543,670,979,543,979,563.6190476190476,194.49678077651132,11836.0,37828.9977324263,299,21,TerryHunter
2014-07-27 00:00:00 +0000,2014-07-27 00:00:00 +0000,0.017193617021276596,0.013242600420336741,true,true,29203200.0,29203200.0,87,129,561,603,926,561,561,433.6873156342183,223.56469011242726,147020.0,49981.170665065634,668,339,Peoples_Justice
2014-07-27 00:00:00 +0000,2014-07-27 00:00:00 +0000,0.017193617021276596,0.013242600420336741,true,true,11145600.0,11145600.0,324,467,623,861,935,634.0,935,641.6538461538462,201.1692632715224,16683.0,40469.07248520709,324,26,TheAngryindian
2014-07-27 00:00:00 +0000,2014-07-27 00:00:00 +0000,0.017193617021276596,0.013242600420336741,true,true,1641600.0,1641600.0,347,408,579,672,957,586.5,957,592.9,174.7775443242066,11858.0,30547.190000000002,347,20,shondi99
2014-07-27 00:00:00 +0000,2014-07-27 00:00:00 +0000,0.017193617021276596,0.013242600420336741,true,true,1641600.0,1641600.0,348,409,580,673,958,587.5,958,593.9,174.7775443242066,11878.0,30547.190000000002,348,20,MICHAELDOLLAR
2014-07-27 00:00:00 +0000,2014-07-27 00:00:00 +0000,0.017193617021276596,0.013242600420336741,true,true,1641600.0,1641600.0,349,410,581,674,959,588.5,959,594.9,174.7775443242066,11898.0,30547.190000000002,349,20,Elmartheripper
2014-07-27 00:00:00 +0000,2014-07-27 00:00:00 +0000,0.017193617021276596,0.013242600420336741,true,true,29203200.0,29203200.0,557,649,656,663,990,656.0,663,667.7962962962963,47.73223137680142,144244.0,2278.365912208506,582,216,MintPressNews
2014-07-19 00:00:00 +0000,2014-07-27 00:00:00 +0000,0.017193617021276596,0.013242600420336741,true,true,11923200.0,11232000.0,200,293,317,334,879,317,333,334.6106870229008,99.06259664336723,43834.0,9813.398053726472,391,131,DrLMPonte
2014-07-27 00:00:00 +0000,2014-07-27 00:00:00 +0000,0.017193617021276596,0.013242600420336741,true,true,10713600.0,10713600.0,710,863,914,942,994,914,955,900.516129032258,57.53906814947764,83748.0,3310.7443635102322,827,93,AprilDRyan
2014-07-27 00:00:00 +0000,2014-07-27 00:00:00 +0000,0.017193617021276596,0.013242600420336741,true,true,11145600.0,11145600.0,231,371,402,422,979,402,422,432.8048780487805,142.185591447337,53235.0,20216.742415229033,463,123,BETpolitichick
2014-07-27 00:00:00 +0000,2014-07-27 00:00:00 +0000,0.017193617021276596,0.013242600420336741,true,true,950400.0,950400.0,712,754,793,903,980,821.0,980,835.9166666666666,89.05097635000352,10031.0,7930.076388888888,712,12,DrWLeon
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,29116800.0,29116800.0,1,2,150,154,159,150.0,2,94.74852071005917,73.52851606911764,32025.0,5406.4426753264925,131,338,HakimGreen
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,29116800.0,29116800.0,2,4,174,179,186,174.5,4,110.44082840236686,84.84314306269854,37329.0,7198.358924757531,142,338,Beatminerz_IBC
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,29116800.0,29116800.0,3,5,151,153,158,151.0,5,95.52958579881657,72.03894829483596,32289.0,5189.610071426049,138,338,STARANDBUCWILD
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,29116800.0,29116800.0,4,6,177,180,187,177.5,6,112.34023668639053,84.71368193884774,37971.0,7176.407907636258,145,338,STARFORCEHH
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,11059200.0,11059200.0,120,416,462,496,565,462,505,418.2170542635659,118.3717676140169,53950.0,14011.875368066821,403,129,MHPshow
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,11059200.0,11059200.0,121,418,464,499,568,464,508,420.51162790697674,118.70497049336448,54246.0,14090.870019830534,405,129,GRAMZUNKUT
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,11059200.0,11059200.0,170,656,734,786,887,734,786,661.6356589147287,191.28301763870442,85351.0,36589.19283696891,642,129,merylnyc
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,11059200.0,11059200.0,171,657,735,787,888,735,787,662.6356589147287,191.28301763870442,85480.0,36589.19283696891,643,129,rastamomtisha
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,11059200.0,11059200.0,212,707,788,837,945,788,836,712.2945736434109,194.3519305700128,91886.0,37772.67291629108,692,129,9am
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,11059200.0,11059200.0,212,654,732,782,884,732,782,664.6201550387597,178.33594262229843,85736.0,31803.708430983716,640,129,COLCOLANON
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,1728000.0,1728000.0,294,406,540,702,985,540,985,569.2380952380952,207.43097641703434,11954.0,43027.60997732426,294,21,BlancaVNYC
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,11059200.0,11059200.0,295,673,748,795,986,748,785,720.5040650406504,122.5694675427749,88622.0,15023.27437371935,641,123,MHarrisPerry
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,1728000.0,1728000.0,296,408,542,704,987,542,987,571.2380952380952,207.43097641703434,11996.0,43027.60997732426,296,21,msmithDC
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,1728000.0,1728000.0,297,409,543,705,988,543,988,572.2380952380952,207.43097641703434,12017.0,43027.60997732426,297,21,Street_Soldiers
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,1728000.0,1728000.0,298,410,544,706,989,544,989,573.2380952380952,207.43097641703434,12038.0,43027.60997732426,298,21,NystLegal
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,29116800.0,29116800.0,254,585,594,784,990,594,597,651.9614147909967,132.55713488746636,202760.0,17571.394009573953,563,311,RaniaKhalek
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,11145600.0,11145600.0,95,155,168,172,582,168.0,168,177.94615384615383,72.69094870524555,23133.0,5283.974023668639,179,130,LisaEvers
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,29116800.0,29116800.0,99,243,972,986,996,972,988,684.4054054054054,368.19801546097426,227907.0,135569.77858939982,921,333,KathrynBruscoBk
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,11145600.0,11145600.0,143,417,463,497,998,463.0,506,429.11538461538464,118.70607752022086,55785.0,14091.132840236685,553,130,nprnews
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,11232000.0,11232000.0,303,414,546,766,991,546,991,580.6086956521739,205.75623803326843,13354.0,42335.62948960302,303,23,GeneralSteele
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,1555200.0,1555200.0,346,409,571,697,934,571,934,582.578947368421,170.03167376433868,11069.0,28910.770083102496,346,19,HeyShotty
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,1555200.0,1555200.0,395,457,618,741,978,618,978,628.8947368421053,168.4214309206278,11949.0,28365.778393351804,395,19,SMOOVEJAZZFAN
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,11059200.0,11059200.0,221,704,786,835,941,786,834,712.1395348837209,190.4931887197568,91866.0,36287.65494862088,689,129,DandreChris
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,1382400.0,1382400.0,527,588,731,821,987,731,987,722.9411764705883,137.089267005217,12290.0,18793.46712802768,527,17,RasKass
2014-07-23 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,1728000.0,1296000.0,559,592,730,830,968,746.0,968,737.875,125.14735065114243,11806.0,15661.859375,559,16,_AriesAlphaMale
2014-07-28 00:00:00 +0000,2014-07-28 00:00:00 +0000,0.014240425531914893,0.01084502444092852,true,true,1209600.0,1209600.0,601,634,768,867,948,768,948,762.2,112.28487579960773,11433.0,12607.893333333333,601,15,mhanson812
2014-07-24 00:00:00 +0000,2014-07-29 00:00:00 +0000,0.012293617021276595,0.009358211915838192,true,true,11491200.0,11059200.0,218,701,783,832,935,783,866,711.3023255813954,189.67481779672167,91758.0,35976.53650621956,685,129,aisha1908
2014-07-26 00:00:00 +0000,2014-07-29 00:00:00 +0000,0.012293617021276595,0.009358211915838192,true,true,11232000.0,10972800.0,298,319,336,527,968,336,319,440.78723404255317,187.31415597471457,20717.0,35086.593028519696,298,47,gonzalezpris
2014-07-29 00:00:00 +0000,2014-07-29 00:00:00 +0000,0.012293617021276595,0.009358211915838192,true,true,10972800.0,10972800.0,299,757,780,808,971,780,776,729.9565217391304,150.7021666638442,50367.0,22711.14303717707,747,69,jamie_bx
2014-07-29 00:00:00 +0000,2014-07-29 00:00:00 +0000,0.012293617021276595,0.009358211915838192,true,true,29030400.0,29030400.0,19,29,30,182,746,30,29,172.59050445103858,238.36574825152232,58163.0,56818.22993950811,635,337,JamesFTInternet
2014-07-29 00:00:00 +0000,2014-07-29 00:00:00 +0000,0.012293617021276595,0.009358211915838192,true,true,1641600.0,1641600.0,301,396,531,690,972,544.0,972,572.2,202.11768848866245,11444.0,40851.56,301,20,PeoplesUprising
2014-07-29 00:00:00 +0000,2014-07-29 00:00:00 +0000,0.012293617021276595,0.009358211915838192,true,true,1641600.0,1641600.0,302,397,532,691,973,545.0,973,573.2,202.11768848866245,11464.0,40851.56,302,20,writedarkmatter
2014-07-29 00:00:00 +0000,2014-07-29 00:00:00 +0000,0.012293617021276595,0.009358211915838192,true,true,29030400.0,29030400.0,106,210,226,260,610,226,226,235.60830860534125,57.75452753035824,79400.0,3335.5854502549078,303,337,apadillafilm6
2014-07-29 00:00:00 +0000,2014-07-29 00:00:00 +0000,0.012293617021276595,0.009358211915838192,true,true,10972800.0,10972800.0,304,722,766,801,978,768.0,781,734.4270833333334,128.48579240455481,70505.0,16508.598849826358,695,96,realDonaldTrump
2014-07-29 00:00:00 +0000,2014-07-29 00:00:00 +0000,0.012293617021276595,0.009358211915838192,true,true,1641600.0,1641600.0,305,400,534,696,979,547.0,979,576.8,203.23351101626918,11536.0,41303.86,305,20,PowerU305
2014-07-29 00:00:00 +0000,2014-07-29 00:00:00 +0000,0.012293617021276595,0.009358211915838192,true,true,1641600.0,1641600.0,306,401,535,697,980,548.0,980,577.8,203.23351101626918,11556.0,41303.86,306,20,TVInstructor
2014-07-29 00:00:00 +0000,2014-07-29 00:00:00 +0000,0.012293617021276595,0.009358211915838192,true,true,1641600.0,1641600.0,307,402,536,698,981,549.0,981,578.8,203.23351101626918,11576.0,41303.86,307,20,BrandonArbo
2014-07-29 00:00:00 +0000,2014-07-29 00:00:00 +0000,0.012293617021276595,0.009358211915838192,true,true,1641600.0,1641600.0,308,403,537,699,982,550.0,982,579.8,203.23351101626918,11596.0,41303.86,308,20,arielcontento
2014-07-29 00:00:00 +0000,2014-07-29 00:00:00 +0000,0.012293617021276595,0.009358211915838192,true,true,1641600.0,1641600.0,309,404,538,700,983,551.0,983,580.8,203.23351101626918,11616.0,41303.86,309,20,jefftone1
2014-07-29 00:00:00 +0000,2014-07-29 00:00:00 +0000,0.012293617021276595,0.009358211915838192,true,true,1641600.0,1641600.0,310,405,539,701,984,552.0,984,581.8,203.23351101626918,11636.0,41303.86,310,20,liphao
2014-07-29 00:00:00 +0000,2014-07-29 00:00:00 +0000,0.012293617021276595,0.009358211915838192,true,true,29030400.0,29030400.0,43,181,182,187,955,182,181,214.63876651982378,127.54897787543747,48723.0,16268.74175706884,188,227,chrislhayes
2014-07-29 00:00:00 +0000,2014-07-29 00:00:00 +0000,0.012293617021276595,0.009358211915838192,true,true,1468800.0,1468800.0,387,488,593,719,956,605.5,956,617.9444444444445,164.75283582864438,11123.0,27143.496913580246,387,18,OldSchool955
2014-07-30 00:00:00 +0000,2014-07-30 00:00:00 +0000,0.8653861702127659,0.05057435827803622,true,true,1555200.0,1555200.0,301,431,548,739,963,548,963,578.3157894736842,196.5307134512056,10988.0,38624.32132963988,301,19,nationalbar
2014-07-30 00:00:00 +0000,2014-07-30 00:00:00 +0000,0.8653861702127659,0.05057435827803622,true,true,1555200.0,1555200.0,302,432,549,740,964,549,964,579.3157894736842,196.5307134512056,11007.0,38624.32132963988,302,19,calatayud7
2014-07-30 00:00:00 +0000,2014-07-30 00:00:00 +0000,0.8653861702127659,0.05057435827803622,true,true,28944000.0,28944000.0,96,153,856,869,951,856.0,874,552.4440559440559,354.23279949899,157999.0,125480.87624089167,305,286,Change
2014-07-30 00:00:00 +0000,2014-07-30 00:00:00 +0000,0.8653861702127659,0.05057435827803622,true,true,1555200.0,1555200.0,304,433,550,741,965,550,965,580.3684210526316,196.45656022490482,11027.0,38595.18005540165,304,19,CedarPosts
2014-07-30 00:00:00 +0000,2014-07-30 00:00:00 +0000,0.8653861702127659,0.05057435827803622,true,true,1555200.0,1555200.0,305,434,551,742,966,551,966,581.3684210526316,196.45656022490482,11046.0,38595.18005540165,305,19,laurelgreen
2014-07-31 00:00:00 +0000,2014-07-31 00:00:00 +0000,0.03659787234042553,0.006372796774269724,true,true,10886400.0,10886400.0,132,425,469,506,858,469,515,436.34645669291336,115.60047802211307,55416.0,13363.470518941047,563,127,pix11news
2014-07-31 00:00:00 +0000,2014-07-31 00:00:00 +0000,0.03659787234042553,0.006372796774269724,true,true,1468800.0,1468800.0,306,443,542,734,958,553.0,958,588.2222222222222,190.8243973324269,10588.0,36413.95061728394,306,18,moorbey
2014-07-31 00:00:00 +0000,2014-07-31 00:00:00 +0000,0.03659787234042553,0.006372796774269724,true,true,1468800.0,1468800.0,307,444,543,735,959,554.0,959,589.2222222222222,190.8243973324269,10606.0,36413.95061728394,307,18,PowerPAC_Plus
2014-07-31 00:00:00 +0000,2014-07-31 00:00:00 +0000,0.03659787234042553,0.006372796774269724,true,true,10800000.0,10800000.0,308,739,797,834,960,797.0,821,766.9272727272727,119.58881895827348,84362.0,14301.48561983471,704,110,PDXSamAdams
2014-07-31 00:00:00 +0000,2014-07-31 00:00:00 +0000,0.03659787234042553,0.006372796774269724,true,true,10800000.0,10800000.0,275,460,497,523,659,498.0,522,491.5952380952381,72.76807892652928,61941.0,5295.193310657595,428,126,joshingstern
2014-07-31 00:00:00 +0000,2014-07-31 00:00:00 +0000,0.03659787234042553,0.006372796774269724,true,true,10800000.0,10800000.0,310,740,798,835,961,798.0,822,768.0090909090909,119.36273938595329,84481.0,14247.463553719006,705,110,Madaza41
2014-07-31 00:00:00 +0000,2014-07-31 00:00:00 +0000,0.03659787234042553,0.006372796774269724,true,true,1468800.0,1468800.0,311,448,547,738,962,557.5,962,592.7222222222222,190.42140564651615,10669.0,36260.311728395056,311,18,char_afia
2014-07-31 00:00:00 +0000,2014-07-31 00:00:00 +0000,0.03659787234042553,0.006372796774269724,true,true,1468800.0,1468800.0,316,453,552,743,967,562.5,967,597.7222222222222,190.42140564651615,10759.0,36260.311728395056,316,18,changenypd
2014-07-31 00:00:00 +0000,2014-07-31 00:00:00 +0000,0.03659787234042553,0.006372796774269724,true,true,1382400.0,1382400.0,380,520,619,754,1000,619,1000,643.1176470588235,173.24714830110094,10933.0,30014.574394463663,380,17,freemarissanow
2014-07-31 00:00:00 +0000,2014-07-31 00:00:00 +0000,0.03659787234042553,0.006372796774269724,true,true,1296000.0,1296000.0,381,503,594,695,932,607.0,932,621.8125,153.07727572618347,9949.0,23432.65234375,381,16,justicenoworg
2014-07-31 00:00:00 +0000,2014-07-31 00:00:00 +0000,0.03659787234042553,0.006372796774269724,true,true,1296000.0,1296000.0,382,504,595,696,933,608.0,933,622.8125,153.07727572618347,9965.0,23432.65234375,382,16,NPMRP
2014-08-01 00:00:00 +0000,2014-08-01 00:00:00 +0000,0.019419148936170215,0.005080456702954164,true,true,28771200.0,28771200.0,111,173,672,732,844,672.0,672,509.3622754491018,271.08801167492487,170127.0,73488.71007386422,200,334,NAACP
2014-08-01 00:00:00 +0000,2014-08-01 00:00:00 +0000,0.019419148936170215,0.005080456702954164,true,true,10713600.0,10713600.0,182,487,529,567,635,529,515,494.816,111.41571767035384,61852.0,12413.462143999997,472,125,rachelnoerd
2014-08-01 00:00:00 +0000,2014-08-01 00:00:00 +0000,0.019419148936170215,0.005080456702954164,true,true,10713600.0,10713600.0,188,650,727,773,875,727,772,666.304,170.7676420871355,83288.0,29161.587584000008,632,125,KrystalJBrown
2014-08-01 00:00:00 +0000,2014-08-01 00:00:00 +0000,0.019419148936170215,0.005080456702954164,true,true,10713600.0,10713600.0,120,316,345,369,412,345,378,320.856,75.81226328240048,40107.0,5747.499264000008,304,125,BrandonVDixon
2014-08-01 00:00:00 +0000,2014-08-01 00:00:00 +0000,0.019419148936170215,0.005080456702954164,true,true,10800000.0,10800000.0,121,259,281,297,995,281.5,291,271.05555555555554,81.19741820466989,34153.0,6593.020723104057,328,126,DWattsWords
2014-08-01 00:00:00 +0000,2014-08-01 00:00:00 +0000,0.019419148936170215,0.005080456702954164,true,true,10713600.0,10713600.0,191,651,728,774,876,728,773,667.32,170.7229146892707,83415.0,29146.3136,633,125,JuliaMurney
