first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2015-03-22 06:00:00 +0000,2015-03-22 06:00:00 +0000,0.0014212765957446808,0.001031295014995159,false,false,8236800.0,8236800.0,1,1,1,2,2,1,1,1.385185185185185,0.4866390431305733,187.0,0.23681755829904,2,135,ArianaGrande
2015-03-05 18:00:00 +0000,2015-03-22 15:00:00 +0000,0.0012223404255319145,0.0009789636810163648,false,false,9662400.0,8204400.0,1,1,1,1,1,1,1,1.0,0.0,131.0,0.0,1,131,HotNostrilsrFun
2015-03-23 02:00:00 +0000,2015-03-23 02:00:00 +0000,0.000898936170212766,0.0006580985666044818,false,false,8164800.0,8164800.0,1,1,1,1,1,1.0,1,1.0,0.0,128.0,0.0,1,128,jessejackson121
2015-03-23 02:00:00 +0000,2015-03-23 02:00:00 +0000,0.000898936170212766,0.0006580985666044818,false,false,8164800.0,8164800.0,1,1,1,1,1,1.0,1,1.0,0.0,128.0,0.0,1,128,ALSHARPTON_REV
2015-03-23 16:00:00 +0000,2015-03-23 16:00:00 +0000,0.0008840425531914895,0.000634107492856637,false,false,8114400.0,8114400.0,1,1,1,1,1,1,1,1.0,0.0,123.0,0.0,1,123,Salon
2015-03-23 21:00:00 +0000,2015-03-23 21:00:00 +0000,0.0008829787234042555,0.0006309407986398092,false,false,8096400.0,8096400.0,1,1,1,1,1,1,1,1.0,0.0,121.0,0.0,1,121,Sporty1546
2015-03-23 21:00:00 +0000,2015-03-23 21:00:00 +0000,0.0008829787234042555,0.0006309407986398092,false,false,8096400.0,8096400.0,1,1,1,1,1,1,1,1.0,0.0,121.0,0.0,1,121,bmoore5647
2015-03-25 17:00:00 +0000,2015-03-25 17:00:00 +0000,0.0008744680851063829,0.0006694382128604151,false,false,7938000.0,7938000.0,1,1,1,1,1,1,1,1.0,0.0,113.0,0.0,1,113,NotE0157H7
2015-03-25 17:00:00 +0000,2015-03-25 17:00:00 +0000,0.0008744680851063829,0.0006694382128604151,false,false,7938000.0,7938000.0,1,1,1,1,1,1,1,1.0,0.0,113.0,0.0,1,113,MissJupiter1957
2015-03-06 02:00:00 +0000,2015-03-25 17:00:00 +0000,0.0008744680851063829,0.0006694382128604151,false,false,9633600.0,7938000.0,1,1,1,1,1,1,1,1.0,0.0,113.0,0.0,1,113,KitzmillerLee
2015-03-26 00:00:00 +0000,2015-03-26 00:00:00 +0000,0.0009670212765957447,0.0006477961839091318,false,false,7912800.0,7912800.0,1,1,1,1,1,1,1,1.0,0.0,111.0,0.0,1,111,ryanra
2015-03-26 08:00:00 +0000,2015-03-26 08:00:00 +0000,0.0008414893617021279,0.0005897542919215056,false,false,7884000.0,7884000.0,1,1,1,1,1,1.0,1,1.0,0.0,110.0,0.0,1,110,Peterkraska
2015-03-26 08:00:00 +0000,2015-03-26 08:00:00 +0000,0.0008414893617021279,0.0005897542919215056,false,false,7884000.0,7884000.0,1,1,1,1,1,1.0,1,1.0,0.0,110.0,0.0,1,110,DrGrayThaPhx
2015-03-26 08:00:00 +0000,2015-03-26 08:00:00 +0000,0.0008414893617021279,0.0005897542919215056,false,false,7884000.0,7884000.0,1,1,1,1,1,1.0,1,1.0,0.0,110.0,0.0,1,110,BSouthie88
2015-03-26 08:00:00 +0000,2015-03-26 08:00:00 +0000,0.0008414893617021279,0.0005897542919215056,false,false,7884000.0,7884000.0,1,1,1,1,1,1.0,1,1.0,0.0,110.0,0.0,1,110,PhilSchaeffer
2015-03-26 08:00:00 +0000,2015-03-26 08:00:00 +0000,0.0008414893617021279,0.0005897542919215056,false,false,7884000.0,7884000.0,1,1,1,1,1,1.0,1,1.0,0.0,110.0,0.0,1,110,JEDTHEFISH7
2015-03-26 08:00:00 +0000,2015-03-26 08:00:00 +0000,0.0008414893617021279,0.0005897542919215056,false,false,7884000.0,7884000.0,1,1,1,1,1,1.0,1,1.0,0.0,110.0,0.0,1,110,TwoMinuteTD
2015-03-26 08:00:00 +0000,2015-03-26 08:00:00 +0000,0.0008414893617021279,0.0005897542919215056,false,false,7884000.0,7884000.0,1,1,1,1,1,1.0,1,1.0,0.0,110.0,0.0,1,110,tommyjohnson44
