first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,118,118,118,118,118,118,118,118.0,0.0,118.0,0.0,118,1,theGoldenNomad
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,17971200.0,17971200.0,90,112,114,116,119,114,116,113.82608695652173,2.9893039036182585,23562.0,8.93593782818736,102,207,_MCIlwrath
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,17971200.0,17971200.0,120,764,773,791,800,773,765,769.5265700483092,51.779988107652876,159292.0,2681.1671684286734,691,207,SOOPGOLDEN
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,17971200.0,17971200.0,108,136,137,141,142,137,141,137.61352657004832,4.085488709822396,28486.0,16.691217998086266,121,207,9thWonderMusic
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,122,122,122,122,122,122,122,122.0,0.0,122.0,0.0,122,1,AlannaCoca
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,123,123,123,123,123,123,123,123.0,0.0,123.0,0.0,123,1,serotonin_haver
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,17971200.0,17971200.0,124,389,401,405,412,401,402,395.2705314009662,22.60721639324367,81821.0,511.08623305094545,364,207,MariaLiaCalvo
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,17971200.0,17971200.0,125,223,225,228,230,225,223,223.6086956521739,9.138046056914485,46287.0,83.50388573829035,205,207,GeauxGabby
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,126,126,126,126,126,126,126,126.0,0.0,126.0,0.0,126,1,GGChanel
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,127,127,127,127,127,127,127,127.0,0.0,127.0,0.0,127,1,SHAMAR1
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,128,128,128,128,128,128,128,128.0,0.0,128.0,0.0,128,1,KING_CORY
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,129,129,129,129,129,129,129,129.0,0.0,129.0,0.0,129,1,NLuvWitUOnly
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,130,130,130,130,130,130,130,130.0,0.0,130.0,0.0,130,1,hollidayyseason
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,131,131,131,131,131,131,131,131.0,0.0,131.0,0.0,131,1,_NinjaMaster
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,132,132,132,132,132,132,132,132.0,0.0,132.0,0.0,132,1,Syl6716
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,133,133,133,133,133,133,133,133.0,0.0,133.0,0.0,133,1,DayBracey
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,134,134,134,134,134,134,134,134.0,0.0,134.0,0.0,134,1,Lil_liteskin
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,135,135,135,135,135,135,135,135.0,0.0,135.0,0.0,135,1,TypeOneCreation
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,136,136,136,136,136,136,136,136.0,0.0,136.0,0.0,136,1,DespaStayFresh
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,137,137,137,137,137,137,137,137.0,0.0,137.0,0.0,137,1,alanseawright
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,138,138,138,138,138,138,138,138.0,0.0,138.0,0.0,138,1,SaraJBenincasa
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,17971200.0,17971200.0,139,655,661,676,687,661,686,659.3526570048309,42.58978898504391,136486.0,1813.8901257905677,593,207,CharlesBivona
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,140,140,140,140,140,140,140,140.0,0.0,140.0,0.0,140,1,Keemo_Baracus
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,141,141,141,141,141,141,141,141.0,0.0,141.0,0.0,141,1,AlexDa_Great
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,142,142,142,142,142,142,142,142.0,0.0,142.0,0.0,142,1,taskforcekilla_
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,143,143,143,143,143,143,143,143.0,0.0,143.0,0.0,143,1,Ternafi
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,144,144,144,144,144,144,144,144.0,0.0,144.0,0.0,144,1,JJ_Bola
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,145,145,145,145,145,145,145,145.0,0.0,145.0,0.0,145,1,Ryses_Pyses
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,146,146,146,146,146,146,146,146.0,0.0,146.0,0.0,146,1,Phil_Cosby_
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,17971200.0,17971200.0,147,658,664,679,690,664,689,662.3768115942029,42.295064792196484,137112.0,1788.8725057760985,596,207,ellehardin
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,148,148,148,148,148,148,148,148.0,0.0,148.0,0.0,148,1,InternetEh
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,17971200.0,17971200.0,149,929,940,961,982,940,933,937.072463768116,63.24700115261919,193974.0,4000.183154799413,849,207,SISTASinZION
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,150,150,150,150,150,150,150,150.0,0.0,150.0,0.0,150,1,drhug
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,17971200.0,17971200.0,151,770,779,797,806,779,771,775.6425120772947,50.292167919825616,160558.0,2529.302154075937,697,207,oreillyfactor
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,152,152,152,152,152,152,152,152.0,0.0,152.0,0.0,152,1,juiceDoom
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,153,153,153,153,153,153,153,153.0,0.0,153.0,0.0,153,1,COURgasm
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,154,154,154,154,154,154,154,154.0,0.0,154.0,0.0,154,1,IAMDJThunder
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,155,155,155,155,155,155,155,155.0,0.0,155.0,0.0,155,1,_Renmen
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,86400.0,86400.0,156,156,156,899,899,527.5,899,527.5,371.5,1055.0,138012.25,899,2,JanineTate_xo
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,157,157,157,157,157,157,157,157.0,0.0,157.0,0.0,157,1,Ally_Humps
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,158,158,158,158,158,158,158,158.0,0.0,158.0,0.0,158,1,Tvega3000
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,159,159,159,159,159,159,159,159.0,0.0,159.0,0.0,159,1,Genihana
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,17971200.0,17971200.0,160,932,944,965,986,944,937,940.8019323671498,62.97414848895119,194746.0,3965.743377908473,852,207,InsideAysia
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,161,161,161,161,161,161,161,161.0,0.0,161.0,0.0,161,1,jacob_menden
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,162,162,162,162,162,162,162,162.0,0.0,162.0,0.0,162,1,MsC8H10N4O2
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,163,163,163,163,163,163,163,163.0,0.0,163.0,0.0,163,1,CubanRendezvous
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,164,164,164,164,164,164,164,164.0,0.0,164.0,0.0,164,1,cedsaidso
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,165,165,165,165,165,165,165,165.0,0.0,165.0,0.0,165,1,Martin2Cool
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,166,166,166,166,166,166,166,166.0,0.0,166.0,0.0,166,1,_iamextra
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,167,167,167,167,167,167,167,167.0,0.0,167.0,0.0,167,1,itsexpress
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,17971200.0,17971200.0,168,426,429,437,442,429,427,427.75845410628017,21.962629954502816,88546.0,482.3571145184244,379,207,SmackaHater
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,169,169,169,169,169,169,169,169.0,0.0,169.0,0.0,169,1,arruniel
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,170,170,170,170,170,170,170,170.0,0.0,170.0,0.0,170,1,K4Kendra
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,171,171,171,171,171,171,171,171.0,0.0,171.0,0.0,171,1,soulamami
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,172,172,172,172,172,172,172,172.0,0.0,172.0,0.0,172,1,michaelsluciano
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,173,173,173,173,173,173,173,173.0,0.0,173.0,0.0,173,1,popcornreel
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,174,174,174,174,174,174,174,174.0,0.0,174.0,0.0,174,1,AlllThatJazz
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,175,175,175,175,175,175,175,175.0,0.0,175.0,0.0,175,1,CashOvaAssBITCH
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,176,176,176,176,176,176,176,176.0,0.0,176.0,0.0,176,1,clecates
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,177,177,177,177,177,177,177,177.0,0.0,177.0,0.0,177,1,fakerapper
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,178,178,178,178,178,178,178,178.0,0.0,178.0,0.0,178,1,wolf_eve_
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,179,179,179,179,179,179,179,179.0,0.0,179.0,0.0,179,1,jasmineholeman_
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,180,180,180,180,180,180,180,180.0,0.0,180.0,0.0,180,1,DaCrooklyn3rd
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,181,181,181,181,181,181,181,181.0,0.0,181.0,0.0,181,1,lionofbedstuy
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,182,182,182,182,182,182,182,182.0,0.0,182.0,0.0,182,1,JamaellaSays
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,183,183,183,183,183,183,183,183.0,0.0,183.0,0.0,183,1,TrebleClefJames
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,184,184,184,184,184,184,184,184.0,0.0,184.0,0.0,184,1,C_OBrien02
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,185,185,185,185,185,185,185,185.0,0.0,185.0,0.0,185,1,JohnRunsFast
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,186,186,186,186,186,186,186,186.0,0.0,186.0,0.0,186,1,VincentGulino
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,187,187,187,187,187,187,187,187.0,0.0,187.0,0.0,187,1,SaluteMee_Btc
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,17971200.0,17971200.0,161,217,220,222,224,220,222,219.1497584541063,5.461484592243891,45364.0,29.82781395131742,188,207,USATODAY
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,189,189,189,189,189,189,189,189.0,0.0,189.0,0.0,189,1,Only_1CJ
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,190,190,190,190,190,190,190,190.0,0.0,190.0,0.0,190,1,LoonyT
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,191,191,191,191,191,191,191,191.0,0.0,191.0,0.0,191,1,MeLaMachinko
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,192,192,192,192,192,192,192,192.0,0.0,192.0,0.0,192,1,D_Disciple
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,193,193,193,193,193,193,193,193.0,0.0,193.0,0.0,193,1,CraigFlaster
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,194,194,194,194,194,194,194,194.0,0.0,194.0,0.0,194,1,Sincerelywally
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,195,195,195,195,195,195,195,195.0,0.0,195.0,0.0,195,1,amifezz
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,17971200.0,17971200.0,196,326,328,333,334,328,333,326.9806763285024,12.580546808334137,67685.0,158.27015799668624,288,207,gawdduss
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,197,197,197,197,197,197,197,197.0,0.0,197.0,0.0,197,1,magaliphilip
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,198,198,198,198,198,198,198,198.0,0.0,198.0,0.0,198,1,iDntWearCondoms
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,199,199,199,199,199,199,199,199.0,0.0,199.0,0.0,199,1,iGuess_iKier
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,200,200,200,200,200,200,200,200.0,0.0,200.0,0.0,200,1,RyVogt
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,17971200.0,17971200.0,201,580,583,597,607,583,580,583.8019323671498,32.121364000482,120847.0,1031.7820252514607,544,207,MichellCClark
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,202,202,202,202,202,202,202,202.0,0.0,202.0,0.0,202,1,_astoldbyangel
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,203,203,203,203,203,203,203,203.0,0.0,203.0,0.0,203,1,Akintology
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,204,204,204,204,204,204,204,204.0,0.0,204.0,0.0,204,1,xMurderCWrote
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,205,205,205,205,205,205,205,205.0,0.0,205.0,0.0,205,1,EssenceATL
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,206,206,206,206,206,206,206,206.0,0.0,206.0,0.0,206,1,BranLo14
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,207,207,207,207,207,207,207,207.0,0.0,207.0,0.0,207,1,blvck_pvrvdox
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,208,208,208,208,208,208,208,208.0,0.0,208.0,0.0,208,1,NeededANewAt
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,209,209,209,209,209,209,209,209.0,0.0,209.0,0.0,209,1,AngelMorton77
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,210,210,210,210,210,210,210,210.0,0.0,210.0,0.0,210,1,tsionssecret
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,211,211,211,211,211,211,211,211.0,0.0,211.0,0.0,211,1,WhoTrendedIT
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,86400.0,86400.0,212,212,212,907,907,559.5,907,559.5,347.5,1119.0,120756.25,907,2,RellBivDevoe
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,213,213,213,213,213,213,213,213.0,0.0,213.0,0.0,213,1,_newnew
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,214,214,214,214,214,214,214,214.0,0.0,214.0,0.0,214,1,TheMisterMarcus
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,215,215,215,215,215,215,215,215.0,0.0,215.0,0.0,215,1,KZUNCH
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,216,216,216,216,216,216,216,216.0,0.0,216.0,0.0,216,1,Mschunkymonkey
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,217,217,217,217,217,217,217,217.0,0.0,217.0,0.0,217,1,vokarondon
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,218,218,218,218,218,218,218,218.0,0.0,218.0,0.0,218,1,Shay_Marie
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,219,219,219,219,219,219,219,219.0,0.0,219.0,0.0,219,1,Flyestoncampus
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,220,220,220,220,220,220,220,220.0,0.0,220.0,0.0,220,1,KennBarnes
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,221,221,221,221,221,221,221,221.0,0.0,221.0,0.0,221,1,deezyscrazy
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,222,222,222,222,222,222,222,222.0,0.0,222.0,0.0,222,1,twoeightnine
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,223,223,223,223,223,223,223,223.0,0.0,223.0,0.0,223,1,emmaladyrose
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,224,224,224,224,224,224,224,224.0,0.0,224.0,0.0,224,1,PettyPapi
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,63.325342553191426,46.680853517958795,true,true,0.0,0.0,225,225,225,225,225,225,225,225.0,0.0,225.0,0.0,225,1,mochamomma
